Date,Open,High,Low,Close,Volume,Adj Close
2020-12-10,209.089295,210.382709,207.69714,207.855118,26733300,207.855118
2020-12-11,207.391067,210.619678,206.462964,210.560425,30979400,210.560425
2020-12-14,210.402459,213.473091,210.185243,211.488525,28798400,211.488525
2020-12-15,212.446262,212.693097,209.553359,211.419434,27000600,211.419434
2020-12-16,212.031586,217.323737,212.001967,216.504242,35023300,216.504242
2020-12-17,217.086757,218.093849,215.161444,216.642456,32515800,216.642456
2020-12-18,215.822983,216.909065,213.285523,215.822983,63354900,215.822983
2020-12-21,214.796144,221.164494,214.529558,219.772339,37181900,219.772339
2020-12-22,219.871078,222.773865,219.041715,221.105255,22612200,221.105255
2020-12-23,220.285754,220.730054,218.004997,218.222214,18699600,218.222214
2020-12-24,218.617132,220.779412,218.399916,219.930298,10550600,219.930298
2020-12-28,221.608797,223.168798,220.196906,222.11235,17933500,222.11235
2020-12-29,223.445253,224.304235,220.749815,221.312592,17403200,221.312592
2020-12-30,222.378905,222.773851,218.666507,218.87384,20272300,218.87384
2020-12-31,218.89359,220.177137,216.899156,219.604477,20942100,219.604477
2021-01-04,219.713101,220.177153,212.090824,214.934372,37130100,214.934372
2021-01-05,214.509795,215.753855,212.969545,215.141693,23823000,215.141693
2021-01-06,209.484213,213.749535,209.257128,209.563202,35930700,209.563202
2021-01-07,211.330563,216.563475,211.004753,215.526764,27694500,215.526764
2021-01-08,215.911832,217.78779,214.282724,216.839935,22956200,216.839935
2021-01-11,215.704498,216.138931,213.986519,214.736908,23031300,214.736908
2021-01-12,213.759423,214.351834,210.619684,212.20929,23249300,212.20929
2021-01-13,211.310816,214.016122,211.221944,213.60144,20087100,213.60144
2021-01-14,213.176887,214.707269,210.047017,210.323471,29480800,210.323471
2021-01-15,210.817142,211.794601,209.345998,209.958145,31746500,209.958145
2021-01-19,211.044244,214.233353,209.938427,213.700195,30480900,213.700195
2021-01-20,214.944236,222.931825,214.539423,221.500183,37777300,221.500183
2021-01-21,221.855621,223.435374,219.604484,222.122208,30709400,222.122208
2021-01-22,224.205514,227.157671,222.941718,223.089813,30172700,223.089813
2021-01-25,226.219683,226.871332,221.381715,226.624496,33152100,226.624496
2021-01-26,228.925002,231.215626,227.167535,229.389053,49169600,229.389053
2021-01-27,234.987276,237.396391,227.226771,229.951828,69870600,229.951828
2021-01-28,232.627506,239.568515,232.114084,235.905472,49111200,235.905472
2021-01-29,233.002712,235.007014,228.421449,229.023727,42503100,229.023727
2021-02-01,232.084485,239.430308,229.487772,236.616379,33314200,236.616379
2021-02-02,238.245514,239.242724,235.668552,236.478165,25916300,236.478165
2021-02-03,236.537377,241.98749,236.231288,239.92395,27158100,239.92395
2021-02-04,239.588284,240.160944,237.327263,238.946503,25296100,238.946503
2021-02-05,239.163698,240.200409,237.376613,239.134079,18054800,239.134079
2021-02-08,240.072081,240.595371,237.761705,239.400696,22211900,239.400696
2021-02-09,238.808277,241.661693,238.324489,240.684235,23565000,240.684235
2021-02-10,241.898643,242.806996,237.84067,239.746246,22186700,239.746246
2021-02-11,241.681449,242.04676,239.084736,241.395126,15751100,241.395126
2021-02-12,240.842184,242.194852,239.657377,241.888779,16561100,241.888779
2021-02-16,241.928263,243.014344,239.844972,240.615097,26728500,240.615097
2021-02-17,238.814011,241.772951,238.437952,241.664093,21653500,241.664093
2021-02-18,239.289021,241.396892,238.358781,241.258347,16925600,241.258347
2021-02-19,241.218766,241.327624,237.685831,238.467636,25262600,238.467636
2021-02-22,234.954507,235.459205,229.986633,232.074722,36446900,232.074722
2021-02-23,227.938139,232.391408,226.354748,230.84761,30228700,230.84761
2021-02-24,227.621456,232.757563,226.62195,232.114319,26339700,232.114319
2021-02-25,229.669953,232.153883,225.513572,226.612045,39542200,226.612045
2021-02-26,229.125663,232.925783,227.156323,229.966843,37819200,229.966843
2021-03-01,233.450284,235.003987,230.728841,234.479492,25324000,234.479492
2021-03-02,234.548768,234.835765,231.025739,231.441376,22812500,231.441376
2021-03-03,229.749121,231.154373,224.899997,225.196884,34029500,225.196884
2021-03-04,224.385409,230.075698,221.931152,224.375504,44727800,224.375504
2021-03-05,227.136559,230.847618,224.108338,229.194962,41872800,229.194962
2021-03-08,228.967337,230.946568,224.771377,225.028671,35267400,225.028671
2021-03-09,230.461662,232.935701,229.264221,231.35231,33080500,231.35231
2021-03-10,234.538865,234.538865,229.630365,230.006424,29746800,230.006424
2021-03-11,232.520047,236.68632,231.876788,234.667511,29907600,234.667511
2021-03-12,231.579913,233.37113,230.808014,233.301849,22653700,233.301849
2021-03-15,232.520064,232.747671,229.402766,232.371613,26034900,232.371613
2021-03-16,233.826343,237.567088,233.489877,235.241501,28092200,235.241501
2021-03-17,233.697688,236.072774,230.808013,234.578445,29562100,234.578445
2021-03-18,230.14497,231.758048,227.938132,228.324081,34833000,228.324081
2021-03-19,228.620972,230.055912,226.968316,227.957932,46430700,227.957932
2021-03-22,227.878781,234.439922,227.750126,233.539383,30127000,233.539383
2021-03-23,235.023777,238.546806,234.60814,235.112839,31638400,235.112839
2021-03-24,235.380058,235.528494,232.876332,233.014877,25620100,233.014877
2021-03-25,232.85653,234.479499,229.165268,229.927261,34061900,229.927261
2021-03-26,229.145464,234.251884,229.145464,234.024261,25479900,234.024261
2021-03-29,234.133106,234.340932,229.472026,232.797134,25227500,232.797134
2021-03-30,231.104899,231.421583,228.700141,229.442352,24792000,229.442352
2021-03-31,230.491354,236.617077,229.97675,233.321655,43623500,233.321655
2021-04-01,235.9936,240.318215,235.577963,239.833313,30338000,239.833313
2021-04-05,240.239049,247.364293,240.179675,246.483536,36910600,246.483536
2021-04-06,245.038698,246.810104,244.316283,245.286102,22931900,245.286102
2021-04-07,245.236593,248.324189,244.623037,247.304886,22719800,247.304886
2021-04-08,250.145106,251.500874,249.383098,250.620117,23625200,250.620117
2021-04-09,250.244065,253.331676,249.818538,253.19313,24326800,253.19313
2021-04-12,252.064967,254.994235,251.97589,253.252502,27148700,253.252502
2021-04-13,254.588487,256.498437,254.162929,255.805695,23837500,255.805695
2021-04-14,254.806194,256.142151,252.510279,252.935806,23070900,252.935806
2021-04-15,255.251533,257.230764,255.053628,256.805237,25627500,256.805237
2021-04-16,256.775517,258.289628,254.924941,258.032318,24878600,258.032318
2021-04-19,257.488024,258.764637,255.142641,256.05307,23209300,256.05307
2021-04-20,255.142677,257.497966,254.172842,255.57811,19722900,255.57811
2021-04-21,256.251039,257.972961,254.578587,257.873993,24030400,257.873993
2021-04-22,257.507814,259.061517,252.985279,254.499405,25606200,254.499405
2021-04-23,255.202048,258.794357,254.598367,258.43808,21462600,258.43808
2021-04-26,258.942797,259.714696,257.468279,258.833923,19763300,258.833923
2021-04-27,258.863608,260.456905,257.418778,259.249573,31014200,259.249573
2021-04-28,253.420724,253.875969,250.323238,251.916519,46903100,251.916519
2021-04-29,252.807164,253.440518,246.414242,249.887787,40589000,249.887787
2021-04-30,247.146584,250.451897,247.008039,249.561234,30945100,249.561234
2021-05-03,250.768538,251.708685,248.512217,249.244537,19626600,249.244537
2021-05-04,248.363782,248.601295,243.207879,245.216797,32756100,245.216797
2021-05-05,246.473638,246.909072,243.267294,243.910538,21901300,243.910538
2021-05-06,243.890735,247.265328,242.149018,247.136673,26491100,247.136673
2021-05-07,249.531555,251.659237,248.561736,249.838348,27032900,249.838348
2021-05-10,248.264827,249.115897,244.553769,244.613144,29299900,244.613144
2021-05-11,242.010473,244.039187,240.051038,243.673019,33641600,243.673019
2021-05-12,239.655192,241.842249,235.597777,236.518112,36684400,236.518112
2021-05-13,239.289018,243.04956,238.912959,240.506241,29624300,240.506241
2021-05-14,243.029786,246.592392,242.940724,245.57309,23901100,245.57309
2021-05-17,243.989695,244.029273,240.991161,242.633911,24970200,242.633911
2021-05-18,243.712616,243.851162,240.377602,240.55574,20168000,240.55574
2021-05-19,237.37174,241.259989,236.667499,241.150879,25739800,241.150879
2021-05-20,241.984064,245.941738,241.884868,244.483643,21800700,244.483643
2021-05-21,245.564851,246.31869,242.75777,243.18428,21863100,243.18428
2021-05-24,245.783037,249.125752,245.505306,248.748825,21411500,248.748825
2021-05-25,249.730827,250.702885,248.788524,249.681229,17704300,249.681229
2021-05-26,249.393568,250.891347,248.719083,249.453094,17771600,249.453094
2021-05-27,249.135677,249.443163,247.231229,247.290741,24426200,247.290741
2021-05-28,248.967061,250.038316,247.538722,247.657745,18270200,247.657745
2021-06-01,249.195191,249.254703,244.959786,245.39621,23213300,245.39621
2021-06-02,246.120307,247.251073,243.848846,245.297028,19406700,245.297028
2021-06-03,243.233873,244.344797,241.031852,243.71991,25307700,243.71991
2021-06-04,245.753301,249.611794,245.505326,248.758759,25281100,248.758759
2021-06-07,247.955307,252.032019,247.786685,251.754288,23079200,251.754288
2021-06-08,253.093372,253.936494,250.464826,250.524353,22455000,250.524353
2021-06-09,251.754291,253.460361,251.15916,251.536072,17937600,251.536072
2021-06-10,252.230406,255.374729,251.615432,255.156509,24563600,255.156509
2021-06-11,255.90042,256.39637,254.531592,255.801254,18999700,255.801254
2021-06-14,255.811162,257.844576,254.720065,257.785065,19150500,257.785065
2021-06-15,257.666009,257.884228,255.59294,256.267426,18038900,256.267426
2021-06-16,257.298993,258.469428,252.359332,255.295364,27220000,255.295364
2021-06-17,253.995969,259.629956,253.936457,258.786835,27565500,258.786835
2021-06-18,257.527158,260.175516,256.654281,257.328766,37202200,257.328766
2021-06-21,257.7156,261.385614,255.830995,260.502838,26696100,260.502838
2021-06-22,260.592086,263.637228,260.274671,263.359497,24694100,263.359497
2021-06-23,263.83563,264.668822,262.288267,263.12146,19518700,263.12146
2021-06-24,264.004293,265.680607,263.319879,264.529999,21446900,264.529999
2021-06-25,264.073726,265.085454,262.615631,262.873505,25611100,262.873505
2021-06-28,264.034011,266.722053,263.75628,266.543518,19590000,266.543518
2021-06-29,266.692305,269.449788,265.80953,269.201813,19937800,269.201813
2021-06-30,268.497581,269.162137,267.416413,268.705872,21656500,268.705872
2021-07-01,267.426305,269.638254,267.416406,269.400208,16725300,269.400208
2021-07-02,270.610318,275.748355,270.292902,275.401184,26458000,275.401184
2021-07-06,275.778131,277.107274,272.078331,275.411133,31565600,275.411133
2021-07-07,277.137014,278.416574,274.905237,277.66272,23260000,277.66272
2021-07-08,274.657258,276.472452,272.643701,275.173065,24618600,275.173065
2021-07-09,273.486822,275.797937,273.090068,275.688843,23916700,275.688843
2021-07-12,276.898946,277.503991,274.339826,275.073853,18931700,275.073853
2021-07-13,275.272226,280.559073,275.143304,278.704224,26120100,278.704224
2021-07-14,280.063125,281.362512,278.277685,280.221832,23113700,280.221832
2021-07-15,279.71599,280.221869,277.563552,278.753845,22604200,278.753845
2021-07-16,279.785421,281.798978,277.196544,278.476105,26186800,278.476105
2021-07-19,276.670851,278.09919,272.227155,274.766418,32935600,274.766418
2021-07-20,275.778118,278.694308,274.022465,277.057678,26259700,277.057678
2021-07-21,276.641098,279.239873,275.044152,279.12085,24364300,279.12085
2021-07-22,281.541059,284.10018,281.124478,283.822449,23384100,283.822449
2021-07-23,285.042463,287.641238,284.179514,287.323853,22768100,287.323853
2021-07-26,286.659279,287.343693,284.318408,286.708862,23176100,286.708862
2021-07-27,287.085785,287.234564,280.658288,284.219208,33604100,284.219208
2021-07-28,286.649348,287.799957,281.531137,283.901794,33566900,283.901794
2021-07-29,283.921601,286.282329,283.762893,284.179504,18168300,284.179504
2021-07-30,282.860321,284.338243,281.610516,282.602417,20944800,282.602417
2021-08-02,284.040658,284.447341,281.441883,282.513153,16267400,282.513153
2021-08-03,283.108282,284.903619,281.69977,284.794495,17879000,284.794495
2021-08-04,283.901793,285.260692,282.344502,284.189453,16191300,284.189453
2021-08-05,284.556447,287.284174,283.782766,287.175049,13900200,287.175049
2021-08-06,286.173252,287.155224,285.290446,287.11554,16589300,287.11554
2021-08-09,287.403233,289.188642,285.478943,285.99472,16117600,285.99472
2021-08-10,286.460897,286.907264,282.890079,284.120026,18616600,284.120026
2021-08-11,284.883759,286.322027,283.544687,284.625885,13955900,284.625885
2021-08-12,284.308471,287.621415,284.020811,287.462708,14561300,287.462708
2021-08-13,287.135388,290.527671,286.956823,290.478088,18249000,290.478088
2021-08-16,290.815345,292.432148,287.671006,292.213928,22507600,292.213928
2021-08-17,290.021824,291.053379,288.722406,290.706207,20075300,290.706207
2021-08-18,290.229213,292.991974,288.470168,288.927338,21813000,288.927338
2021-08-19,286.899984,295.625542,286.850306,294.929871,29850500,294.929871
2021-08-20,297.861595,303.943643,296.211884,302.472809,40817600,302.472809
2021-08-23,301.369673,303.506336,299.97836,302.760986,22830200,302.760986
2021-08-24,303.128704,303.754802,300.12744,300.743591,18175800,300.743591
2021-08-25,302.4132,302.70141,298.557283,300.137421,20006100,300.137421
2021-08-26,299.123687,300.55476,297.096357,297.235474,17666100,297.235474
2021-08-27,297.136088,299.004436,294.989477,297.861572,22605700,297.861572
2021-08-30,299.252925,302.33371,299.193299,301.707611,16348100,301.707611
2021-08-31,302.532438,302.611928,299.63053,300.008179,26285300,300.008179
2021-09-01,300.992056,303.297678,299.620608,299.958496,18983800,299.958496
2021-09-02,300.326223,301.479003,298.318728,299.282715,16285600,299.282715
2021-09-03,299.123702,300.723735,298.398248,299.272797,14747900,299.272797
2021-09-07,299.143566,299.223056,296.350992,298.318695,17180400,298.318695
2021-09-08,297.921215,298.746055,295.62554,298.348541,15046800,298.348541
2021-09-09,298.954762,300.266585,295.158441,295.406891,19927000,295.406891
2021-09-10,296.569622,298.060321,293.548463,293.876404,19633400,293.876404
2021-09-13,295.705024,296.688906,292.256538,295.148499,23652900,295.148499
2021-09-14,297.702598,299.521268,296.251659,297.931183,21853400,297.931183
2021-09-15,301.379637,303.426862,299.948564,302.929962,28356300,302.929962
2021-09-16,301.876515,303.416892,298.895117,303.327454,19550800,303.327454
2021-09-17,302.284007,302.611947,297.672762,298.010651,41372500,298.010651
2021-09-20,294.49257,296.867765,287.724799,292.475159,38278700,292.475159
2021-09-21,293.856573,295.695108,292.246622,292.972076,22364100,292.972076
2021-09-22,294.890133,298.358483,292.683897,296.728638,26626300,296.728638
2021-09-23,296.996956,299.034233,295.685134,297.702545,18604600,297.702545
2021-09-24,296.380815,297.941058,295.088858,297.493866,14999000,297.493866
2021-09-27,294.303795,294.631735,291.123624,292.346008,23571700,292.346008
2021-09-28,288.003084,288.977018,280.996809,281.762024,43186200,281.762024
2021-09-29,283.33226,284.991889,281.255223,282.239075,26353700,282.239075
2021-09-30,283.938445,286.045295,279.873809,280.171967,32343600,280.171967
2021-10-01,280.370703,288.181982,279.545863,287.307434,30086300,287.307434
2021-10-04,285.617961,285.965797,278.512301,281.354553,31350700,281.354553
2021-10-05,282.288726,288.599359,282.288726,286.969543,24993000,286.969543
2021-10-06,284.008035,291.809367,283.73972,291.292572,28002600,291.292572
2021-10-07,293.349761,294.80073,292.097594,293.02182,20430500,293.02182
2021-10-08,294.383321,294.80073,291.938582,293.02182,17685700,293.02182
2021-10-11,291.103795,296.122471,290.934836,292.40567,19298600,292.40567
2021-10-12,293.508734,293.60812,290.537283,291.063995,17974100,291.063995
2021-10-13,293.081404,295.436704,291.670196,294.472717,23416300,294.472717
2021-10-14,297.354714,301.389537,295.983266,300.872772,27262900,300.872772
2021-10-15,300.465361,302.562294,298.656638,302.323761,25384800,302.323761
2021-10-18,301.687739,306.298953,300.81319,305.384674,22729300,305.384674
2021-10-19,306.438099,307.38219,305.3151,306.318848,17682100,306.318848
2021-10-20,307.292733,307.779716,304.211949,305.503906,16537100,305.503906
