Date,Open,High,Low,Close,Volume,Adj Close
2021-01-27,143.580317,144.459614,140.248735,140.532059,9970100,140.532059
2021-01-28,141.137816,142.896409,140.326902,140.444138,7433900,140.444138
2021-01-29,139.887234,140.444133,137.12233,137.259109,10836400,137.259109
2021-02-01,137.669438,138.236101,135.988992,136.067154,8648400,136.067154
2021-02-02,136.545887,138.880923,136.233254,137.532669,9000800,137.532669
2021-02-03,137.425169,138.783202,137.39586,137.952744,4988900,137.952744
2021-02-04,138.52921,139.887243,138.0114,139.252197,5782100,139.252197
2021-02-05,140.160789,141.518821,139.252168,141.040085,6817200,141.040085
2021-02-08,141.47976,142.232057,141.137818,141.694702,5275100,141.694702
2021-02-09,141.255035,142.955024,141.255035,142.476288,5302300,142.476288
2021-02-10,142.476285,142.544668,140.238941,140.815384,6192300,140.815384
2021-02-11,140.825182,141.616552,140.405078,140.707947,4263800,140.707947
2021-02-12,140.844715,141.284363,140.365978,141.147583,4474500,141.147583
2021-02-16,142.583771,143.023419,141.596989,142.310211,9297000,142.310211
2021-02-17,141.323444,144.107908,141.1769,143.814804,8523700,143.814804
2021-02-18,135.803366,137.464268,134.337862,134.494186,32309100,134.494186
2021-02-19,134.630979,136.213719,134.503964,135.158554,12202000,135.158554
2021-02-22,134.572336,135.158529,133.116597,134.523483,10702200,134.523483
2021-02-23,133.956837,134.230397,131.953979,132.354553,10433400,132.354553
2021-02-24,132.74533,133.028669,129.990191,130.146515,15521900,130.146515
2021-02-25,130.039059,130.92812,128.456304,128.915497,11108200,128.915497
2021-02-26,128.456304,128.778717,126.873565,126.932182,14156900,126.932182
2021-03-01,128.553993,129.521231,128.114345,128.348816,11544800,128.348816
2021-03-02,128.485611,129.697099,127.020107,127.117813,9743600,127.117813
2021-03-03,126.521833,126.941937,124.616681,124.655754,13945800,124.655754
2021-03-04,124.91955,126.599996,123.375884,124.597137,15116000,124.597137
2021-03-05,123.913244,126.76609,123.835082,126.150574,11357900,126.150574
2021-03-08,126.355753,126.854019,124.870705,124.939095,13662800,124.939095
2021-03-09,125.837939,126.893103,125.368981,125.925865,10662900,125.925865
2021-03-10,125.896542,129.990185,125.515512,129.140182,14976400,129.140182
2021-03-11,130.293079,130.420094,128.505162,129.09137,11829900,129.09137
2021-03-12,129.472388,131.426393,129.042505,131.035583,9479200,131.035583
2021-03-15,131.641336,131.651101,129.765493,130.36145,8357300,130.36145
2021-03-16,129.765504,131.191919,129.765504,130.322388,6627000,130.322388
2021-03-17,129.452857,130.078138,128.944811,129.237915,8052100,129.237915
2021-03-18,128.678683,129.453731,127.471942,127.55043,9938500,127.55043
2021-03-19,127.668169,129.993328,127.442509,129.247711,19234500,129.247711
2021-03-22,128.521737,129.944303,128.511931,129.865814,8218000,129.865814
2021-03-23,129.218304,131.759303,129.139816,131.406113,9718300,131.406113
2021-03-24,131.886817,131.886817,130.532934,130.591797,7849100,130.591797
2021-03-25,130.738966,131.984944,130.356344,131.474777,9375300,131.474777
2021-03-26,131.464981,132.642276,130.895952,132.573608,9551200,132.573608
2021-03-29,132.446052,134.418022,132.053626,134.084457,10048800,134.084457
2021-03-30,133.750877,134.987035,132.907147,133.172043,9076700,133.172043
2021-03-31,132.985659,134.270874,132.406824,133.260361,8182000,133.260361
2021-04-01,133.368259,134.300284,132.769799,133.054306,8531700,133.054306
2021-04-05,134.133528,137.508452,133.623361,136.792252,13347700,136.792252
2021-04-06,136.478293,138.28348,135.899459,137.44957,10348200,137.44957
2021-04-07,137.645769,138.087252,137.008056,137.155228,6787200,137.155228
2021-04-08,137.792931,138.450254,137.017883,137.06694,6365200,137.06694
2021-04-09,136.988433,137.439723,136.08584,137.13559,6892200,137.13559
2021-04-12,137.420124,137.724257,136.703923,137.155228,6241000,137.155228
2021-04-13,137.155256,137.35147,136.242842,136.733383,5799300,136.733383
2021-04-14,136.488098,136.821677,135.801344,136.684326,7308200,136.684326
2021-04-15,136.762806,137.812571,136.566593,137.508438,7236800,137.508438
2021-04-16,138.224622,138.293305,137.066953,137.949921,8829500,137.949921
2021-04-19,137.635955,137.910671,136.968826,137.06694,6427000,137.06694
2021-04-20,136.782418,139.087966,136.193778,138.126495,8150700,138.126495
2021-04-21,138.106874,139.019273,137.871409,138.528732,5778400,138.528732
2021-04-22,138.411024,138.774019,136.782424,137.027695,6568400,137.027695
2021-04-23,136.468488,137.68502,136.399805,137.253342,7657000,137.253342
2021-04-26,137.263158,137.351452,135.036099,135.300995,7615400,135.300995
2021-04-27,135.3893,136.321324,134.947816,135.762115,5383800,135.762115
2021-04-28,135.732676,135.968126,135.261746,135.281372,4762200,135.281372
2021-04-29,135.291182,137.35146,135.291182,136.988464,6532000,136.988464
2021-04-30,137.06694,137.341641,136.478285,137.263153,6560000,137.263153
2021-05-03,137.037494,140.039616,137.037494,139.431335,9046500,139.431335
2021-05-04,138.86231,139.343046,137.449565,138.057831,6361400,138.057831
2021-05-05,138.048014,138.528734,137.596709,137.940094,6117000,137.940094
2021-05-06,137.890864,139.230376,137.349147,138.925049,5434000,138.925049
2021-05-07,139.496309,139.58495,137.221113,138.087845,7802800,138.087845
2021-05-10,138.334066,139.939514,138.196175,138.698502,8769200,138.698502
2021-05-11,138.747738,138.747738,136.236166,137.447632,8821400,137.447632
2021-05-12,136.777865,136.886208,133.862467,133.892014,8666100,133.892014
2021-05-13,134.177651,136.886221,133.71473,136.157379,7158400,136.157379
2021-05-14,136.718796,138.12726,136.344516,137.418106,5363900,137.418106
2021-05-17,137.89084,138.284807,136.679374,136.797562,6558600,136.797562
2021-05-18,141.347981,142.401869,139.082643,139.772095,19394600,139.772095
2021-05-19,138.590159,141.554807,138.383316,139.781921,11624900,139.781921
2021-05-20,139.368246,140.717601,138.580295,140.274384,10180300,140.274384
2021-05-21,140.372891,140.924452,139.466753,139.614487,7642500,139.614487
2021-05-24,139.624329,140.274389,139.230361,139.624329,6315300,139.624329
2021-05-25,139.663729,140.491071,138.944731,140.195587,7168400,140.195587
2021-05-26,140.244839,140.727463,139.624326,140.028152,6431400,140.028152
2021-05-27,141.1904,141.515415,139.555405,139.555405,18859000,139.555405
2021-05-28,139.791775,140.303945,139.50615,139.890274,7062100,139.890274
2021-06-01,140.067565,140.648673,139.141724,139.525848,6922500,139.525848
2021-06-02,139.259911,139.575097,137.979493,139.22052,7766000,139.22052
2021-06-03,139.259908,139.712985,138.629551,139.466751,6124800,139.466751
2021-06-04,139.328873,140.146356,139.122031,139.712997,4545300,139.712997
2021-06-07,139.712998,139.831185,138.274987,138.777298,5543600,138.777298
2021-06-08,138.393168,138.777291,137.703716,137.723419,6706900,137.723419
2021-06-09,137.240804,137.900708,136.935476,136.984726,5695100,136.984726
2021-06-10,136.984709,138.077987,136.984709,137.772659,5459500,137.772659
2021-06-11,138.117377,138.728047,137.752956,138.629547,8410800,138.629547
2021-06-14,138.806819,138.806819,137.920384,138.442398,5046900,138.442398
2021-06-15,138.718195,138.787148,137.55598,137.890854,6442400,137.890854
2021-06-16,137.743122,137.930247,134.906505,135.083786,9598300,135.083786
2021-06-17,134.936048,136.265716,134.650424,135.645203,6447300,135.645203
2021-06-18,133.399543,134.335227,132.375202,133.133606,14937600,133.133606
2021-06-21,133.616251,134.689826,133.310923,134.345093,6925000,134.345093
2021-06-22,134.177641,135.645199,134.177641,134.965591,6369000,134.965591
2021-06-23,134.443571,134.926194,133.882151,133.911713,6463500,133.911713
2021-06-24,134.118555,135.172442,134.049617,134.847412,7814700,134.847412
2021-06-25,135.064106,136.768039,134.857263,136.443008,9546900,136.443008
2021-06-28,135.960377,136.551344,134.542083,136.019485,5183000,136.019485
2021-06-29,135.822473,136.383893,135.162569,135.231522,11987500,135.231522
2021-06-30,137.457496,140.432004,136.600608,138.895508,15170400,138.895508
2021-07-01,138.294675,139.122016,136.915757,137.2211,8782900,137.2211
2021-07-02,137.250646,138.954579,137.250646,137.999191,8760200,137.999191
2021-07-06,137.792351,138.629551,137.408227,137.831757,6093100,137.831757
2021-07-07,137.654459,139.062924,137.260491,137.605225,8535800,137.605225
2021-07-08,136.255847,138.531043,136.137659,137.487015,7089000,137.487015
2021-07-09,138.294684,138.718198,137.821904,138.18634,5061800,138.18634
2021-07-12,138.570467,138.668951,137.230955,137.940109,6505000,137.940109
2021-07-13,137.881005,139.053064,137.831755,138.462112,6315900,138.462112
2021-07-14,138.590154,139.663729,137.723407,139.417496,6270700,139.417496
2021-07-15,139.860723,140.49108,138.964428,139.525848,5991600,139.525848
2021-07-16,139.565243,139.988773,138.826542,139.427353,6031800,139.427353
2021-07-19,139.279622,140.825961,137.664329,139.102325,9127700,139.102325
2021-07-20,138.846246,140.323648,138.659106,139.732681,6340100,139.732681
2021-07-21,140.353178,140.392568,138.590151,139.043213,6197300,139.043213
2021-07-22,139.003833,139.978909,138.678803,139.141724,4337800,139.141724
2021-07-23,139.387977,140.569895,138.88565,140.284256,5315800,140.284256
2021-07-26,140.21531,141.692712,139.328875,140.481247,6172400,140.481247
2021-07-27,140.845651,140.845651,139.821325,140.491074,5131900,140.491074
2021-07-28,140.333501,141.091905,139.525862,139.91983,4690500,139.91983
2021-07-29,140.491075,140.697918,139.88042,140.097107,3687700,140.097107
2021-07-30,139.072783,140.806277,139.072783,140.402451,5444100,140.402451
2021-08-02,140.678219,140.717609,139.535691,140.077408,6652800,140.077408
2021-08-03,140.294106,141.732102,140.215309,141.65332,6305100,141.65332
2021-08-04,141.219953,141.771514,140.589595,140.68808,5100500,140.68808
2021-08-05,142.057114,143.347376,141.82074,143.298141,9001800,143.298141
2021-08-06,144.0073,144.263378,142.766273,143.042053,6421200,143.042053
2021-08-09,143.711825,144.27323,143.209499,143.386795,5270600,143.386795
2021-08-10,144.755849,146.706015,144.046695,146.440079,12754000,146.440079
2021-08-11,147.257563,149.296385,146.912845,147.750031,13818600,147.750031
2021-08-12,147.295303,148.491466,147.107474,147.354614,6089700,147.354614
2021-08-13,147.670967,148.63975,147.453482,147.819244,5327100,147.819244
2021-08-16,147.967518,149.994068,147.334841,149.025284,15930500,149.025284
2021-08-17,148.67929,150.75527,147.394175,148.975861,16983400,148.975861
2021-08-18,148.827588,150.824482,147.315094,147.39418,9403900,147.39418
2021-08-19,146.632975,148.936319,146.306748,148.392609,7543500,148.392609
2021-08-20,148.758366,149.984185,148.036722,149.71727,6466800,149.71727
2021-08-23,149.79636,150.05338,148.689178,148.728714,5388700,148.728714
2021-08-24,148.778142,148.778142,146.998733,147.196442,6276300,147.196442
2021-08-25,146.712057,147.572099,146.3364,147.255768,7307100,147.255768
2021-08-26,145.782822,146.573672,144.991972,145.6642,7822300,145.6642
2021-08-27,145.822353,146.000301,144.507567,144.843689,7696200,144.843689
2021-08-30,144.744823,146.306748,144.349406,146.010178,5480200,146.010178
2021-08-31,146.296867,146.741716,145.555448,146.405609,8359500,146.405609
2021-09-01,145.87178,146.237542,144.893116,146.089264,6352200,146.089264
2021-09-02,146.425368,147.087701,146.000295,146.860336,6672700,146.860336
2021-09-03,146.50446,147.937868,146.207889,147.54245,5737300,147.54245
2021-09-07,147.265661,147.46337,145.377509,145.585114,8448400,145.585114
2021-09-08,145.268759,146.623095,145.051275,145.772934,6502800,145.772934
2021-09-09,145.772937,145.921215,144.171461,144.744827,7442900,144.744827
2021-09-10,145.515896,145.555447,143.766142,144.220886,5258400,144.220886
2021-09-13,144.843678,145.46646,142.985182,143.400375,6509800,143.400375
2021-09-14,143.815571,144.211004,142.273421,142.649078,5511300,142.649078
2021-09-15,142.421736,143.093949,142.144926,142.89624,4950000,142.89624
2021-09-16,142.787466,143.647508,142.046047,143.370712,6142800,143.370712
2021-09-17,142.490911,144.487805,142.372289,143.074158,24344200,143.074158
2021-09-20,141.858248,143.528916,139.999752,141.106949,8351500,141.106949
2021-09-21,141.067382,142.925878,141.037726,141.383728,5812500,141.383728
2021-09-22,141.828585,141.957103,140.662078,141.05751,5014800,141.05751
2021-09-23,141.581445,141.986758,140.820251,141.136597,5195100,141.136597
2021-09-24,140.869665,142.046053,140.859785,141.531998,4453500,141.531998
2021-09-27,141.23543,141.907658,140.217215,140.622528,7083600,140.622528
2021-09-28,140.256764,140.444593,138.388388,138.892548,6860300,138.892548
2021-09-29,139.040826,140.207333,138.714614,138.833237,7125200,138.833237
2021-09-30,139.030949,140.108475,137.656852,137.78537,7485900,137.78537
2021-10-01,137.666732,138.032509,134.364949,135.482025,10004800,135.482025
2021-10-04,135.52158,136.648537,133.16882,134.177139,9990100,134.177139
2021-10-05,134.394613,136.134487,134.345182,135.056946,6865800,135.056946
2021-10-06,134.681285,136.21354,134.572543,136.045486,6458900,136.045486
2021-10-07,137.192229,139.09026,137.172453,137.646973,7022700,137.646973
2021-10-08,138.062164,138.487237,137.419592,138.062164,4615800,138.062164
2021-10-11,137.923775,139.169354,137.844688,137.933655,4349400,137.933655
2021-10-12,137.745819,138.803585,137.478919,137.78537,5263100,137.78537
2021-10-13,137.904003,138.408163,136.549682,136.786926,5979300,136.786926
2021-10-14,136.915439,138.467484,136.915439,138.26976,6594500,138.26976
2021-10-15,139.011177,139.485697,138.35874,138.941986,6912400,138.941986
2021-10-18,138.398264,140.385263,138.230211,140.059036,6629000,140.059036
2021-10-19,142.975311,143.944095,142.016408,143.034622,11148100,143.034622
2021-10-20,143.232334,144.814035,143.232334,144.329636,5817900,144.329636
2021-10-21,144.902991,145.239098,144.141797,145.130356,4651500,145.130356
2021-10-22,145.417064,147.977429,145.417064,146.642868,7065200,146.642868
2021-10-25,147.077816,148.797914,146.316621,148.34317,6429300,148.34317
2021-10-26,148.283856,148.827566,146.761481,147.048157,5806200,147.048157
2021-10-27,147.25578,147.315091,145.703735,145.842133,4855200,145.842133
2021-10-28,146.64286,147.275537,146.020078,146.751602,4199500,146.751602
2021-10-29,146.217791,148.382738,145.87179,147.71051,7340900,147.71051
2021-11-01,148.264107,149.025302,147.641325,148.076279,4183200,148.076279
2021-11-02,148.254205,148.461794,147.572096,148.007065,4546300,148.007065
2021-11-03,147.888456,148.570549,147.32497,148.461807,4736500,148.461807
2021-11-04,148.461804,150.112711,148.115817,149.549225,5049700,149.549225
2021-11-05,150.261,150.261,147.908224,148.511246,5027300,148.511246
2021-11-08,148.501353,148.788029,147.028395,147.562225,5124400,147.562225
2021-11-09,147.809379,148.155365,147.166806,148.076279,5000600,148.076279
2021-11-10,147.028375,147.908192,146.286955,146.741699,5601200,146.741699
2021-11-11,147.067941,147.285425,146.494574,146.801025,4534400,146.801025
2021-11-12,147.295307,147.532567,145.852004,146.069489,6104600,146.069489
2021-11-15,146.455037,146.751607,144.725058,145.229233,9632000,145.229233
2021-11-16,143.439924,145.001835,140.671956,141.531998,24662200,141.531998
2021-11-17,141.522129,143.064279,140.197464,140.316086,11038700,140.316086
2021-11-18,140.513806,141.650643,139.248451,141.522141,8131400,141.522141
2021-11-19,141.976849,142.352506,140.316077,140.760925,9373100,140.760925
2021-11-22,141.027856,143.696962,140.375403,143.123596,9708800,143.123596
2021-11-23,142.599665,144.309868,141.611106,144.141815,9969300,144.141815
2021-11-24,144.062719,145.377504,143.973752,144.863449,6029800,144.863449
2021-11-26,144.764592,146.18812,142.767699,143.242203,7013200,143.242203
2021-11-29,143.341064,143.588204,140.602752,140.998184,11013200,140.998184
2021-11-30,139.861339,140.869673,138.408155,139.021072,21606300,139.021072
2021-12-01,138.902454,139.110058,135.472152,135.571014,12207100,135.571014
2021-12-02,136.055396,136.856127,133.692741,133.920105,13268600,133.920105
2021-12-03,134.305636,136.302529,133.74215,135.936752,14714200,135.936752
2021-12-06,135.986186,137.765596,135.531458,137.409714,10863100,137.409714
2021-12-07,138.002864,138.230229,136.51013,136.964874,12579700,136.964874
2021-12-08,136.480464,136.915432,134.453915,135.580872,11498800,135.580872
2021-12-09,135.610662,137.53619,134.697527,137.466705,10783900,137.466705
2021-12-10,137.307896,140.245819,136.543651,139.977829,12858500,139.977829
2021-12-13,139.193728,142.677536,138.965433,142.498886,18013100,142.498886
2021-12-14,142.230894,144.196118,141.089465,143.858658,15573800,143.858658
