Date,Open,High,Low,Close,Volume,Adj Close
2021-04-07,97.865522,98.905939,97.666897,98.546524,7699300,98.546524
2021-04-08,97.912813,98.007402,96.541355,97.439896,8283000,97.439896
2021-04-09,97.534485,98.06415,96.56973,97.345314,7163700,97.345314
2021-04-12,98.054686,98.234397,96.011687,96.267059,7845900,96.267059
2021-04-13,96.058973,97.042642,95.803601,96.702141,6829900,96.702141
2021-04-14,97.08993,99.624767,97.042635,98.622177,10194800,98.622177
2021-04-15,98.376276,98.622188,97.354773,97.81823,7860500,97.81823
2021-04-16,98.177645,98.707311,96.881849,97.383141,7459700,97.383141
2021-04-19,97.676354,98.206026,96.673771,97.666901,7068700,97.666901
2021-04-20,97.26019,97.41152,95.065854,95.841438,9783800,95.841438
2021-04-21,94.895614,97.411531,94.715903,97.165619,8264400,97.165619
2021-04-22,97.298026,97.298026,95.406356,95.482018,9899400,95.482018
2021-04-23,95.623892,96.635935,95.264478,96.049522,6756000,96.049522
2021-04-26,95.784682,97.108852,95.775229,96.021141,5639700,96.021141
2021-04-27,96.29543,97.515558,96.011684,97.137222,6898900,97.137222
2021-04-28,97.931741,100.126078,97.770951,99.520744,8718400,99.520744
2021-04-29,100.65573,101.81911,100.022022,101.109734,9740300,101.109734
2021-04-30,99.293738,99.681527,97.392608,97.48719,13730000,97.48719
2021-05-03,98.347895,99.993645,97.629058,99.813934,7938100,99.813934
2021-05-04,100.220649,100.740861,99.170772,100.362526,8704300,100.362526
2021-05-05,101.289445,103.606745,101.034073,103.058159,12872400,103.058159
2021-05-06,103.048698,103.218949,101.601572,103.114906,9654900,103.114906
2021-05-07,102.235284,104.675539,101.866409,104.060745,10273000,104.060745
2021-05-10,105.40383,106.983373,103.587822,103.635117,13586500,103.635117
2021-05-11,103.152725,103.644564,100.457098,100.920555,12754800,100.920555
2021-05-12,101.204322,104.183703,100.939489,101.554283,11661900,101.554283
2021-05-13,100.32469,102.027195,99.728816,100.901649,9706300,100.901649
2021-05-14,101.960993,103.871576,101.960993,103.540535,9124100,103.540535
2021-05-17,103.181108,104.874153,103.067613,104.807945,12692900,104.807945
2021-05-18,104.300527,104.415411,101.45701,101.658066,12759900,101.658066
2021-05-19,99.398576,99.848561,97.627364,98.804977,14762700,98.804977
2021-05-20,98.680513,99.637925,97.62736,99.149643,9706300,99.149643
2021-05-21,99.666646,100.719799,99.264535,99.685799,10352800,99.685799
2021-05-24,100.480441,101.332537,99.570902,101.10276,6785600,101.10276
2021-05-25,100.940011,101.121921,99.19752,99.446449,7884000,99.446449
2021-05-26,100.068758,100.442155,99.24539,99.685799,9232400,99.685799
2021-05-27,99.685791,100.442147,98.201798,98.623062,11703400,98.623062
2021-05-28,99.207092,99.685798,98.56562,99.36985,7278200,99.36985
2021-06-01,100.81555,102.854836,100.81555,102.108055,10260600,102.108055
2021-06-02,102.644191,103.936696,101.686778,103.477142,9141800,103.477142
2021-06-03,102.97929,103.486717,102.021877,103.008011,8809300,103.008011
2021-06-04,103.630327,104.042015,102.644193,103.831383,6699300,103.831383
2021-06-07,103.7548,104.07074,102.988867,103.161201,6748600,103.161201
2021-06-08,103.065465,104.338825,101.772959,104.099472,10559500,104.099472
2021-06-09,104.415405,104.86539,103.065458,103.189919,10146900,103.189919
2021-06-10,104.415411,105.554734,102.682496,103.793098,13526200,103.793098
2021-06-11,104.204779,104.329247,103.266519,103.314392,7731700,103.314392
2021-06-14,103.57289,104.31967,102.280384,103.371834,9051900,103.371834
2021-06-15,103.793099,105.774942,103.773946,105.602608,10540200,105.602608
2021-06-16,105.344097,105.803658,104.262223,104.999428,9283300,104.999428
2021-06-17,104.587738,105.296229,92.208394,102.510155,14337800,102.510155
2021-06-18,100.767669,101.744226,98.527327,98.642212,22284500,98.642212
2021-06-21,99.666641,101.90699,99.503883,101.5336,13591500,101.5336
2021-06-22,100.844267,102.404847,99.867702,101.868698,10230100,101.868698
2021-06-23,102.787808,103.525012,101.705934,101.744225,7792800,101.744225
2021-06-24,102.577179,103.189922,101.830398,102.577179,8724600,102.577179
2021-06-25,103.008013,103.457998,102.232511,102.73037,8102300,102.73037
2021-06-28,102.395273,102.443147,99.245392,99.561333,11348400,99.561333
2021-06-29,100.135772,100.499594,99.197512,99.341125,7225500,99.341125
2021-06-30,99.417708,100.413418,99.302823,100.279381,7927500,100.279381
2021-07-01,102.395266,102.538879,101.236798,101.686783,10873200,101.686783
2021-07-02,101.198497,101.86869,100.566608,101.552742,7107700,101.552742
2021-07-06,101.457013,101.457013,98.986887,99.561333,10162800,99.561333
2021-07-07,99.532604,100.432574,97.770969,98.546471,8245000,98.546471
2021-07-08,97.177377,98.69966,96.909303,98.23053,8695500,98.23053
2021-07-09,99.053894,99.791106,98.000742,99.637917,8567900,99.637917
2021-07-12,99.149636,100.547457,98.843264,99.838974,9898600,99.838974
2021-07-13,99.570902,100.126203,98.824121,99.503883,6738000,99.503883
2021-07-14,100.030465,100.834688,97.388004,97.627357,9216600,97.627357
2021-07-15,96.74654,97.895432,96.555053,96.985893,9665700,96.985893
2021-07-16,97.301843,97.359293,94.142386,94.420036,12199100,94.420036
2021-07-19,91.739269,92.821143,90.49463,91.873306,17385500,91.873306
2021-07-20,91.806286,93.864724,91.002063,92.419029,12114600,92.419029
2021-07-21,93.807288,96.191244,93.539207,95.568924,11478100,95.568924
2021-07-22,95.166797,95.176373,93.721102,94.611496,7694300,94.611496
2021-07-23,94.592361,94.898732,93.768985,94.649803,7570800,94.649803
2021-07-26,95.224252,96.947598,95.205107,96.650795,10227500,96.650795
2021-07-27,95.789131,96.430595,94.726402,96.325279,8332100,96.325279
2021-07-28,96.60292,97.474162,96.009322,96.870995,8546100,96.870995
2021-07-29,98.019894,98.498601,97.598638,98.201805,8681300,98.201805
2021-07-30,98.670925,99.618768,96.478449,97.474159,12295300,97.474159
2021-08-02,97.732674,99.551759,97.234816,97.301834,8911800,97.301834
2021-08-03,97.263541,98.527333,96.382723,98.23053,8437300,98.23053
2021-08-04,96.162518,97.560339,95.836994,96.028481,10389800,96.028481
2021-08-05,96.641219,98.067761,96.382713,96.918869,7986100,96.918869
2021-08-06,97.675226,98.211382,97.273115,97.608208,6475600,97.608208
2021-08-09,96.612502,97.06248,95.674234,95.980606,9243100,95.980606
2021-08-10,96.449737,97.962451,96.296555,97.732674,9762600,97.732674
2021-08-11,97.694377,98.584771,97.273113,98.469879,7079800,98.469879
2021-08-12,98.479446,98.852836,97.445439,98.268814,7377600,98.268814
2021-08-13,97.87628,98.173076,97.311403,97.617775,6572600,97.617775
2021-08-16,96.535914,96.890152,95.655096,96.622078,9476600,96.622078
2021-08-17,95.932728,97.349702,95.387003,96.440163,10937500,96.440163
2021-08-18,95.760937,96.469267,93.684452,93.829994,12893600,93.829994
2021-08-19,91.996087,92.481247,90.103965,91.491524,17423400,91.491524
2021-08-20,90.74438,92.064016,90.443583,91.501236,9707600,91.501236
2021-08-23,93.238104,94.121099,93.208995,93.859116,10277800,93.859116
2021-08-24,94.606259,95.683316,94.499524,94.936165,8924900,94.936165
2021-08-25,94.334574,95.790055,93.849414,95.586288,9342300,95.586288
2021-08-26,95.198149,95.79975,94.315154,94.334564,8124800,94.334564
2021-08-27,95.227265,96.508088,95.13994,95.712425,10281200,95.712425
2021-08-30,96.149062,96.362534,95.062308,95.469841,8127200,95.469841
2021-08-31,95.227261,95.489251,93.77178,93.897919,15676900,93.897919
2021-09-01,93.985255,94.189021,92.63651,92.869385,10557300,92.869385
2021-09-02,93.771778,95.469839,93.684452,94.81002,12340100,94.81002
2021-09-03,94.509225,95.508654,94.489814,94.59655,9097000,94.59655
2021-09-07,94.1405,95.072014,93.868811,94.179314,9237800,94.179314
2021-09-08,94.606262,95.547474,93.490392,93.529205,10775900,93.529205
2021-09-09,93.044036,94.722694,92.520062,93.150772,10219400,93.150772
2021-09-10,94.703286,94.800316,93.044039,93.218697,11006000,93.218697
2021-09-13,94.324864,95.780344,94.179314,95.062309,11500900,95.062309
2021-09-14,95.460132,95.809448,93.131369,93.344833,15294100,93.344833
2021-09-15,94.111387,95.605681,94.111387,95.324287,11623400,95.324287
2021-09-16,95.401915,95.663899,94.033767,94.431595,10616700,94.431595
2021-09-17,94.227832,95.460136,93.509797,93.888222,16006100,93.888222
2021-09-20,91.831143,92.423039,90.540615,91.966988,15796100,91.966988
2021-09-21,92.733536,93.044039,91.239242,92.034904,10958400,92.034904
2021-09-22,93.383646,95.848261,93.383646,94.742096,13292800,94.742096
2021-09-23,95.324288,97.294037,94.848833,97.090271,10094900,97.090271
2021-09-24,96.692441,97.973264,96.692441,97.614243,8225300,97.614243
2021-09-27,99.545191,100.699875,99.545191,99.913918,12697500,99.913918
2021-09-28,100.826022,101.776933,99.826586,100.292343,15560800,100.292343
2021-09-29,100.146781,101.14621,99.302599,100.263222,10268100,100.263222
2021-09-30,100.350551,100.379659,98.439018,98.439018,15319800,98.439018
2021-10-01,99.186174,101.437317,98.856261,101.233551,10854900,101.233551
2021-10-04,101.883665,102.718142,101.02008,101.611977,13305400,101.611977
2021-10-05,102.892798,104.571448,102.291196,102.71814,13017300,102.71814
2021-10-06,101.088002,102.223275,100.505811,101.815742,10630100,101.815742
2021-10-07,102.47555,103.145074,102.097126,102.543472,8830900,102.543472
2021-10-08,103.639937,105.211859,103.43617,104.84314,10586700,104.84314
2021-10-11,106.308327,106.376249,103.746681,103.950447,9794800,103.950447
2021-10-12,103.814594,104.387087,103.018931,103.969849,9085000,103.969849
2021-10-13,103.60112,105.124523,103.319733,104.590851,9220700,104.590851
2021-10-14,105.648504,105.9202,104.90136,105.580582,7648600,105.580582
2021-10-15,106.512082,106.764367,106.182176,106.356834,9968100,106.356834
2021-10-18,106.948734,107.133097,105.726128,106.308319,10677400,106.308319
2021-10-19,106.890524,108.384811,106.541208,108.384811,10362800,108.384811
2021-10-20,107.792912,109.811181,107.492115,109.801483,10811400,109.801483
2021-10-21,109.364827,109.461857,107.57944,108.423615,9372600,108.423615
2021-10-22,108.889376,109.529784,108.142225,109.452164,8673800,109.452164
2021-10-25,110.160491,110.956153,109.937321,110.470993,9579800,110.470993
2021-10-26,110.597144,111.198738,110.141092,110.713577,7463000,110.713577
2021-10-27,109.85969,110.209006,108.336287,108.74382,9096100,108.74382
2021-10-28,108.26837,109.908207,108.26837,109.762665,7538200,109.762665
2021-10-29,111.421908,111.868255,109.791769,111.091995,15294200,111.091995
2021-11-01,111.615982,111.674198,110.665071,111.130821,11213800,111.130821
2021-11-02,110.791202,110.800907,109.84999,110.451591,9189700,110.451591
2021-11-03,108.937887,109.908208,108.646795,109.65593,10416000,109.65593
2021-11-04,110.830017,110.868831,109.5589,110.14109,9673000,110.14109
2021-11-05,110.878528,111.635384,110.548622,111.334579,8102100,111.334579
2021-11-08,111.674198,112.547488,111.286075,111.732422,7695900,111.732422
2021-11-09,111.848853,112.673631,111.062895,112.55719,10945900,112.55719
2021-11-10,112.324309,112.760951,110.286638,110.762093,10305100,110.762093
2021-11-11,110.22842,111.266663,110.199312,110.771805,7317500,110.771805
2021-11-12,110.422476,110.917334,110.218702,110.839714,8682800,110.839714
2021-11-15,111.53835,113.478991,110.878531,113.352852,11050400,113.352852
2021-11-16,113.634242,114.575454,113.391661,113.799194,10566300,113.799194
2021-11-17,112.748963,114.378308,112.542842,113.288803,11108000,113.288803
2021-11-18,112.729324,113.249536,111.315918,112.336708,8368600,112.336708
2021-11-19,110.43254,111.060722,109.048572,109.84362,13532600,109.84362
2021-11-22,109.951578,113.06305,109.784719,111.806686,9947100,111.806686
2021-11-23,113.063045,114.682572,112.935441,114.15255,10366800,114.15255
2021-11-24,114.653127,115.821157,114.52553,115.026115,8500900,115.026115
2021-11-26,111.257022,112.709698,110.550316,112.395607,11861800,112.395607
2021-11-29,114.19181,115.006486,112.59191,112.729324,12003800,112.729324
2021-11-30,111.355173,113.720677,110.363828,110.785889,24451200,110.785889
2021-12-01,112.827472,113.916977,110.020281,110.030098,12302700,110.030098
2021-12-02,111.158868,113.563627,109.863242,113.013969,11392400,113.013969
2021-12-03,114.584426,114.839628,111.492589,112.297455,10445100,112.297455
2021-12-06,113.818831,115.281317,112.925638,114.054398,9833900,114.054398
2021-12-07,115.075193,116.468979,115.075193,115.742638,11419600,115.742638
2021-12-08,116.203966,117.057904,115.487449,116.262856,8827900,116.262856
2021-12-09,115.673934,116.410085,115.408923,115.95858,8334700,115.95858
2021-12-10,116.733986,116.998998,114.712026,116.154877,9090700,116.154877
2021-12-13,115.291131,115.673929,113.475292,113.740303,8533000,113.740303
2021-12-14,113.602888,114.7611,113.337877,114.074028,12245300,114.074028
2021-12-15,114.172177,114.172177,111.845936,113.426208,11069500,113.426208
2021-12-16,114.044579,116.00765,113.779561,114.486267,11344700,114.486267
2021-12-17,113.779565,114.309595,111.433696,111.502403,22727900,111.502403
2021-12-20,109.794534,111.610373,108.685402,111.551483,13464400,111.551483
2021-12-21,112.317085,113.926803,112.179671,113.337883,11368200,113.337883
2021-12-22,113.288798,114.525535,112.297453,113.985687,8345200,113.985687
2021-12-23,114.358681,115.742641,114.250711,114.260529,7416600,114.260529
2021-12-27,113.926803,116.626025,113.278994,116.596581,7745500,116.596581
2021-12-28,116.468979,117.136415,115.860424,116.370819,6516000,116.370819
2021-12-29,115.899684,116.459159,115.12427,115.772079,6957400,115.772079
2021-12-30,115.94876,116.498425,115.173346,115.261688,6016000,115.261688
2021-12-31,115.212611,115.909501,114.967228,115.183167,5706600,115.183167
2022-01-03,115.251871,117.47996,115.124274,117.057899,10717700,117.057899
2022-01-04,117.735153,119.727675,117.450514,119.187828,16413100,119.187828
2022-01-05,119.982869,121.553324,119.81601,119.963242,15487100,119.963242
2022-01-06,121.337393,122.024464,119.393949,120.984039,13318500,120.984039
2022-01-07,121.268691,123.221944,120.679764,122.721359,14164600,122.721359
2022-01-10,122.839143,123.369173,121.572962,122.799881,12626100,122.799881
2022-01-11,123.536031,125.636516,122.525051,125.607071,14609000,125.607071
2022-01-12,125.626691,126.058562,124.134761,124.978882,12469200,124.978882
2022-01-13,124.79239,125.73467,124.115128,124.458672,9691300,124.458672
2022-01-14,124.419414,126.814355,124.419414,126.578796,13281000,126.578796
2022-01-18,127.295317,127.59959,125.508923,126.991043,12905500,126.991043
2022-01-19,127.550507,127.746811,126.166538,126.529716,12064300,126.529716
2022-01-20,125.901532,128.443705,125.518726,126.078201,11370400,126.078201
2022-01-21,125.400946,126.029121,123.899198,124.566643,13055700,124.566643
2022-01-24,122.152063,125.371505,120.57179,124.831657,19513700,124.831657
2022-01-25,124.772763,130.288993,122.956916,130.141754,19984500,130.141754
2022-01-26,130.446028,132.222619,129.160219,130.239914,17266500,130.239914
2022-01-27,131.967412,134.47033,131.123291,132.870422,20654100,132.870422
2022-01-28,127.599581,129.621542,125.705226,128.198318,24817800,128.198318
2022-01-31,127.78608,129.425242,126.941959,128.905029,16401800,128.905029
2022-02-01,128.414261,133.233603,128.100162,132.301132,16169700,132.301132
2022-02-02,131.869273,133.292497,130.347891,132.909698,10906700,132.909698
2022-02-03,132.360038,132.850805,130.730685,131.722031,9447700,131.722031
2022-02-04,132.517072,134.470332,132.517072,133.371017,13034700,133.371017
2022-02-07,132.84098,136.855455,132.340402,135.991714,18422500,135.991714
2022-02-08,135.628547,135.873931,132.517081,133.920685,11021600,133.920685
2022-02-09,134.195493,135.785575,133.586946,135.245728,10140800,135.245728
2022-02-10,135.019999,136.227283,132.890069,133.528061,11012700,133.528061
2022-02-11,134.332927,136.86529,133.763635,136.246918,12821200,136.246918
2022-02-14,135.392977,135.500947,132.556341,134.146423,15945000,134.146423
2022-02-15,131.99414,133.739774,131.101475,133.164505,11746800,133.164505
2022-02-16,133.848868,135.049002,132.668576,133.204178,11348800,133.204178
2022-02-17,133.075234,133.481892,131.369267,132.519806,10073900,132.519806
2022-02-18,131.736265,132.817367,130.972543,132.33136,10691800,132.33136
2022-02-22,135.882144,135.882144,129.455022,131.319672,19428700,131.319672
2022-02-23,131.845353,134.969659,131.478376,134.443985,16134200,134.443985
2022-02-24,136.80455,137.102105,130.645229,133.749695,22108900,133.749695
2022-02-25,134.85064,139.353589,134.324951,139.234573,28028000,139.234573
2022-02-28,138.133626,142.825027,137.518675,142.825027,24394300,142.825027
2022-03-01,143.826777,148.736399,143.519309,148.498352,31159900,148.498352
2022-03-02,148.97444,154.479158,148.82567,152.882294,31329500,152.882294
2022-03-03,151.017633,155.837978,150.511799,154.945328,22492900,154.945328
2022-03-04,154.51882,158.64488,153.824534,157.355484,29034400,157.355484
2022-03-07,158.595281,160.777342,154.449395,160.717819,34824700,160.717819
2022-03-08,162.969301,172.580237,162.761023,169.13855,57231000,169.13855
2022-03-09,161.441873,168.384756,159.894605,164.913315,43430000,164.913315
2022-03-10,167.363163,173.334032,166.916823,169.426193,34913600,169.426193
2022-03-11,164.536423,171.568569,164.52651,169.505539,28423600,169.505539
2022-03-14,164.853816,166.976355,162.959397,165.35965,25156200,165.35965
2022-03-15,157.81174,158.882929,153.993148,156.98851,28534400,156.98851
2022-03-16,157.494346,159.1904,154.935411,156.423172,22299700,156.423172
2022-03-17,158.644883,159.676405,156.631448,159.13089,15750700,159.13089
2022-03-18,159.577212,160.410355,157.484428,160.410355,23214700,160.410355
2022-03-21,161.689839,164.228948,161.392284,163.296616,13180600,163.296616
2022-03-22,162.354368,163.91155,161.253425,162.751099,11063900,162.751099
2022-03-23,164.645525,165.984516,163.594177,164.506668,10755000,164.506668
2022-03-24,165.071998,166.034085,163.653674,164.943069,9024800,164.943069
2022-03-25,163.871889,168.305417,163.812381,167.928513,10254700,167.928513
2022-03-28,164.546335,165.27039,163.782629,164.992676,9992000,164.992676
