Date,Open,High,Low,Close,Volume,Adj Close
2021-02-03,43.84705,44.239996,43.645786,43.866219,13173600,43.866219
2021-02-04,43.962056,45.351745,43.866217,45.284657,22285700,45.284657
2021-02-05,45.591347,46.329319,45.524258,46.080135,25488600,46.080135
2021-02-08,46.540166,47.287722,46.540166,46.904358,25215400,46.904358
2021-02-09,46.741432,46.798938,46.396406,46.482662,24795000,46.482662
2021-02-10,44.230416,45.438005,43.923726,45.275078,44540900,45.275078
2021-02-11,45.3805,45.917209,45.236742,45.600937,18589900,45.600937
2021-02-12,45.45717,45.706354,44.958799,45.322994,15239800,45.322994
2021-02-16,45.29424,45.29424,44.470014,44.575436,18539000,44.575436
2021-02-17,44.39334,44.470014,43.962057,44.326252,13296300,44.326252
2021-02-18,44.460426,44.470012,43.789541,44.412506,16867500,44.412506
2021-02-19,44.60419,44.671278,43.684122,43.779961,25117700,43.779961
2021-02-22,43.406187,43.779965,42.955735,43.540363,21435800,43.540363
2021-02-23,43.37743,43.875801,43.224085,43.617031,19714900,43.617031
2021-02-24,43.358264,43.894969,43.166583,43.837467,17823600,43.837467
2021-02-25,43.693706,44.316671,43.358265,43.626617,21916700,43.626617
2021-02-26,43.684117,43.875796,42.898222,43.003647,22144900,43.003647
2021-03-01,43.339098,44.297504,43.339098,44.009979,17394100,44.009979
2021-03-02,44.019564,44.163326,43.530775,43.626617,14833000,43.626617
2021-03-03,43.540359,43.636198,43.128244,43.252838,16851100,43.252838
2021-03-04,43.26242,43.578696,42.313601,42.706547,24653500,42.706547
2021-03-05,43.559528,44.795872,43.387015,44.326252,33197600,44.326252
2021-03-08,44.316669,46.386824,44.278331,45.53384,34824500,45.53384
2021-03-09,45.830953,46.358075,45.735114,45.898041,26512700,45.898041
2021-03-10,46.453912,46.760601,46.185556,46.281399,19841500,46.281399
2021-03-11,46.492249,47.038543,46.223897,46.770187,21976600,46.770187
2021-03-12,46.779774,46.952287,46.453916,46.789356,15196500,46.789356
2021-03-15,46.866027,47.383564,46.866027,47.354813,15523600,47.354813
2021-03-16,47.143962,47.671088,47.143962,47.603996,17282300,47.603996
2021-03-17,47.546495,47.546495,46.856441,47.364395,18326900,47.364395
2021-03-18,46.501835,47.50816,46.501835,46.770187,18416900,46.770187
2021-03-19,46.68393,47.172718,46.310152,46.942699,65366800,46.942699
2021-03-22,46.904362,48.284468,46.904362,48.207794,28813900,48.207794
2021-03-23,47.939438,48.571985,47.82443,47.929852,28328200,47.929852
2021-03-24,47.862766,48.351555,47.556077,47.584831,26444700,47.584831
2021-03-25,48.476149,49.262042,48.198211,48.409058,34537700,48.409058
2021-03-26,48.495317,50.450465,48.456984,50.383377,31997000,50.383377
2021-03-29,50.220445,50.737982,50.105434,50.335453,25032800,50.335453
2021-03-30,49.9425,50.115013,49.051183,49.616642,22465100,49.616642
2021-03-31,49.674158,49.885005,49.405802,49.559147,22212400,49.559147
2021-04-01,49.59748,49.90417,49.214117,49.817913,17896200,49.817913
2021-04-05,49.837219,51.082423,49.837219,50.590134,19860900,50.590134
2021-04-06,50.175065,50.406733,49.982009,50.223328,15126100,50.223328
2021-04-07,50.204019,50.329506,49.788954,49.972355,15783600,49.972355
2021-04-08,50.136451,50.194369,49.663468,50.107494,15111300,50.107494
2021-04-09,50.030272,50.33916,49.885479,50.281242,13135800,50.281242
2021-04-12,50.261939,50.348814,49.682775,49.779301,16441700,49.779301
2021-04-13,49.846871,50.078539,49.557288,49.866177,13353200,49.866177
2021-04-14,49.721385,49.885483,49.364233,49.586246,15376600,49.586246
2021-04-15,49.962699,50.136449,49.586242,49.846867,17869800,49.846867
2021-04-16,50.628749,51.333401,50.445345,50.966595,28327900,50.966595
2021-04-19,50.70597,51.121039,50.667362,51.014858,20245600,51.014858
2021-04-20,50.763885,50.956941,49.80826,49.991665,21257500,49.991665
2021-04-21,50.039929,50.261942,49.692429,50.126804,14015500,50.126804
2021-04-22,50.010968,50.281244,49.595899,49.711731,15564800,49.711731
2021-04-23,49.711731,50.319856,49.402843,50.107494,14016800,50.107494
2021-04-26,49.856521,49.972354,49.711729,49.846867,13778200,49.846867
2021-04-27,49.788957,49.875829,49.566941,49.586246,13601000,49.586246
2021-04-28,49.769649,49.972356,49.151869,49.335274,14984000,49.335274
2021-04-29,49.402842,49.808257,49.209786,49.673119,13916600,49.673119
2021-04-30,49.441453,49.451104,48.659578,49.142216,19930200,49.142216
2021-05-03,49.4318,49.615205,49.045692,49.393188,13465900,49.393188
2021-05-04,49.335274,49.451106,48.553398,48.949162,18164800,48.949162
2021-05-05,49.219442,49.470412,48.920205,49.35458,16205300,49.35458
2021-05-06,49.296667,50.87972,49.180835,50.619095,27106800,50.619095
2021-05-07,50.657705,51.816038,50.406735,51.574718,24146000,51.574718
2021-05-10,52.095966,52.260061,51.314091,51.314091,23845600,51.314091
2021-05-11,51.256173,51.265828,50.300552,50.995552,20220900,50.995552
2021-05-12,50.368124,50.609443,49.682779,49.808262,22123300,49.808262
2021-05-13,50.300552,50.976247,50.078539,50.667358,15864000,50.667358
2021-05-14,51.092083,51.372014,50.77354,51.063126,14789400,51.063126
2021-05-17,50.92798,51.304441,50.85076,51.10173,15731000,51.10173
2021-05-18,50.966592,51.487842,50.908678,51.092079,20177200,51.092079
2021-05-19,50.078539,50.831453,50.059233,50.648052,29187900,50.648052
2021-05-20,48.659585,51.130694,48.360348,51.014858,48830800,51.014858
2021-05-21,50.937638,51.092082,50.426042,50.609444,24468400,50.609444
2021-05-24,51.121037,51.902912,50.956942,51.536106,21128900,51.536106
2021-05-25,51.516803,51.719514,51.29479,51.458889,20657200,51.458889
2021-05-26,51.497489,51.748463,50.985894,51.072769,18671200,51.072769
2021-05-27,51.092075,51.497489,50.75423,51.08242,56216100,51.08242
2021-05-28,51.333402,51.372014,51.005208,51.063126,14863500,51.063126
2021-06-01,51.121037,51.468537,50.609442,50.792843,15741700,50.792843
2021-06-02,50.821799,51.149994,50.58048,51.121033,14529300,51.121033
2021-06-03,50.966592,51.700205,50.792842,51.478191,17593100,51.478191
2021-06-04,51.584372,52.289023,51.584372,52.192497,11676700,52.192497
2021-06-07,52.433811,52.549643,51.922216,52.047699,14899800,52.047699
2021-06-08,52.095968,52.501382,52.018744,52.250412,15329700,52.250412
2021-06-09,52.298674,52.530338,52.067006,52.14423,14860900,52.14423
2021-06-10,52.539995,53.167426,52.385551,53.11916,22183500,53.11916
2021-06-11,53.273601,53.428045,52.646174,52.868187,17134000,52.868187
2021-06-14,52.501383,52.636521,51.671244,52.289021,15131400,52.289021
2021-06-15,52.346935,52.43381,51.864297,51.922215,12542600,51.922215
2021-06-16,51.980129,52.047698,51.285133,51.613327,15477900,51.613327
2021-06-17,51.55541,51.690548,51.169298,51.285133,18288400,51.285133
2021-06-18,50.976246,51.005203,50.078539,50.26194,35758300,50.26194
2021-06-21,50.551522,51.55541,50.474302,51.333397,17682200,51.333397
2021-06-22,51.449226,51.507144,50.976243,51.410614,16451200,51.410614
2021-06-23,51.420272,51.439577,50.763883,50.927979,14749800,50.927979
2021-06-24,51.101733,51.207914,50.783193,50.947289,13974300,50.947289
2021-06-25,50.937636,51.352706,50.821804,51.217567,16682700,51.217567
2021-06-28,51.314089,51.439576,51.082421,51.121033,14008700,51.121033
2021-06-29,51.053463,51.343045,50.937631,51.072769,10926100,51.072769
2021-06-30,51.111382,51.227214,50.792839,51.159645,15826400,51.159645
2021-07-01,51.207912,51.738814,51.159649,51.58437,15074800,51.58437
2021-07-02,51.70101,52.118973,51.360809,52.041214,15066000,52.041214
2021-07-06,51.73017,51.866251,50.874804,51.496887,19394500,51.496887
2021-07-07,51.584367,51.807928,51.195563,51.769047,14411600,51.769047
2021-07-08,51.671848,52.216172,51.428846,51.769047,15691800,51.769047
2021-07-09,51.866251,52.420295,51.798211,52.235615,14673400,52.235615
2021-07-12,52.527214,52.527214,51.642688,51.739887,14000600,51.739887
2021-07-13,51.84681,52.080093,51.71073,51.82737,9927400,51.82737
2021-07-14,52.00233,52.682735,51.846809,52.575813,17113700,52.575813
2021-07-15,52.332812,52.361971,51.74961,52.148132,14952400,52.148132
2021-07-16,52.371697,52.886859,52.148136,52.196735,14144900,52.196735
2021-07-19,52.167574,52.196737,51.25389,51.574654,19925300,51.574654
2021-07-20,51.788492,52.420298,51.701012,52.080097,17250200,52.080097
2021-07-21,52.313371,52.391133,51.924567,52.371693,14068600,52.371693
2021-07-22,52.400857,53.02294,52.274495,53.013222,15729800,53.013222
2021-07-23,53.35342,53.790824,52.984057,53.683903,13042500,53.683903
2021-07-26,53.586701,54.092144,53.586701,53.917183,10097400,53.917183
2021-07-27,53.829705,53.858864,53.256221,53.732502,14738700,53.732502
2021-07-28,53.907465,53.965787,52.886859,53.236782,18835700,53.236782
2021-07-29,53.460345,53.800546,53.363146,53.528385,10680200,53.528385
2021-07-30,53.538102,53.936624,53.470058,53.819981,13438800,53.819981
2021-08-02,54.043546,54.374028,53.713063,53.897747,12468800,53.897747
2021-08-03,53.985227,54.840589,53.722785,54.67535,17357400,54.67535
2021-08-04,54.791992,54.791992,53.917188,54.131027,11662400,54.131027
2021-08-05,53.965787,54.412909,53.946346,54.199066,10785200,54.199066
2021-08-06,53.917185,54.383748,53.606144,54.033825,18386100,54.033825
2021-08-09,54.257384,54.500385,53.849143,53.917183,8707200,53.917183
2021-08-10,53.946343,54.111583,53.703342,54.053265,10441900,54.053265
2021-08-11,54.325427,54.442067,54.043545,54.296268,12604500,54.296268
2021-08-12,54.286548,54.869754,54.101868,54.811432,11209700,54.811432
2021-08-13,54.811428,55.034989,54.685067,54.889191,10841700,54.889191
2021-08-16,54.723946,54.850308,54.364305,54.704506,14407400,54.704506
2021-08-17,54.30599,54.451792,54.07271,54.44207,11987500,54.44207
2021-08-18,54.228227,54.568428,53.489501,53.606144,17111700,53.606144
2021-08-19,53.22706,55.88064,53.061821,55.666798,39881600,55.666798
2021-08-20,55.647359,56.706846,55.258555,56.590206,21876500,56.590206
2021-08-23,56.230562,57.05677,56.123645,56.901249,16225400,56.901249
2021-08-24,56.852649,57.766334,56.794327,57.659412,17658300,57.659412
2021-08-25,57.873248,58.582812,57.513603,57.688564,18069600,57.688564
2021-08-26,57.756609,57.960733,57.33865,57.54277,13729400,57.54277
2021-08-27,57.610811,57.688569,57.212288,57.367809,14795200,57.367809
2021-08-30,57.328929,57.562212,57.153968,57.474731,11798600,57.474731
2021-08-31,57.45529,57.52333,56.940128,57.367809,19873900,57.367809
2021-09-01,57.367808,57.484448,57.017886,57.387249,11629700,57.387249
2021-09-02,57.688572,58.048217,57.406693,57.863533,12855700,57.863533
2021-09-03,57.66913,57.98989,57.620527,57.756607,9732200,57.756607
2021-09-07,57.58165,57.708009,57.105366,57.231728,15503600,57.231728
2021-09-08,56.910965,57.280328,56.852647,57.037327,13124500,57.037327
2021-09-09,56.813762,57.290043,56.61936,56.95956,14958800,56.95956
2021-09-10,57.105366,57.299768,56.2014,56.26944,13622100,56.26944
2021-09-13,56.531878,56.891519,56.113915,56.473557,13553200,56.473557
2021-09-14,56.609641,56.833202,56.045876,56.249996,12810300,56.249996
2021-09-15,56.16252,57.931571,55.462678,55.948681,37524600,55.948681
2021-09-16,56.677686,57.173408,55.530719,55.725121,24029600,55.725121
2021-09-17,55.783437,55.841759,54.889193,55.258553,40262700,55.258553
2021-09-20,54.801709,54.821149,53.742222,54.325424,21897000,54.325424
2021-09-21,54.393467,54.79199,53.683903,53.713062,18700600,53.713062
2021-09-22,54.199062,54.558707,53.81998,53.965782,17940600,53.965782
2021-09-23,54.140747,55.307155,54.043544,55.103031,16262500,55.103031
2021-09-24,54.86975,55.219673,54.646189,55.141911,13156400,55.141911
2021-09-27,54.879474,55.083594,54.480951,54.646194,13859500,54.646194
2021-09-28,54.218502,54.422626,53.858861,53.965782,17803200,53.965782
2021-09-29,54.062987,54.41291,53.790826,53.926907,14051700,53.926907
2021-09-30,54.237943,54.335146,52.886855,52.906296,18538000,52.906296
2021-10-01,53.071536,53.858862,52.527215,53.59642,18338000,53.59642
2021-10-04,53.332204,53.508348,52.79399,53.067989,17084100,53.067989
2021-10-05,52.970133,53.850846,52.970133,53.518131,14135000,53.518131
2021-10-06,53.185421,53.214781,51.844778,52.784206,26339200,52.784206
2021-10-07,53.322426,54.222711,53.185423,53.841068,14725500,53.841068
2021-10-08,54.017208,54.115064,53.57685,53.89978,9255500,53.89978
2021-10-11,54.066137,54.193353,53.723639,53.752995,8117600,53.752995
2021-10-12,53.81171,53.88021,52.911421,53.11692,14241900,53.11692
2021-10-13,53.156064,53.57685,52.921208,53.449635,13737100,53.449635
2021-10-14,53.909563,54.653277,53.80192,54.457565,14455900,54.457565
2021-10-15,54.692425,54.692425,53.782352,54.066139,15202200,54.066139
2021-10-18,53.860636,54.300994,53.400706,54.00742,10989600,54.00742
2021-10-19,54.105281,54.584779,53.85085,54.545639,13258400,54.545639
2021-10-20,54.60435,55.025137,54.60435,54.995781,11613600,54.995781
2021-10-21,54.839211,54.917494,54.340136,54.496708,12619900,54.496708
2021-10-22,54.359709,54.663068,53.762779,53.929138,15026600,53.929138
2021-10-25,53.929136,54.232491,53.635565,53.958492,10218900,53.958492
2021-10-26,54.369496,55.142566,54.212925,54.61414,15250000,54.61414
2021-10-27,54.927284,55.504642,54.731568,54.976212,16279000,54.976212
2021-10-28,55.025136,55.475278,54.692421,55.034924,11209200,55.034924
2021-10-29,55.113209,55.36764,54.663066,54.77071,13550400,54.77071
2021-11-01,54.672847,55.044706,54.310777,54.897919,14341400,54.897919
2021-11-02,55.162137,56.629996,55.074066,56.385353,22097900,56.385353
2021-11-03,56.346215,56.688714,55.896069,56.414715,13219400,56.414715
2021-11-04,56.365783,56.453855,55.34807,55.896069,18070400,55.896069
2021-11-05,56.150496,56.561495,55.710138,55.847137,15637700,55.847137
2021-11-08,55.876497,56.287499,55.377426,55.778641,15045300,55.778641
2021-11-09,55.847139,56.395141,55.680783,56.209209,14459800,56.209209
2021-11-10,56.659358,57.373716,56.453855,56.532143,17876300,56.532143
2021-11-11,56.336426,56.532142,55.475281,55.543781,17440700,55.543781
2021-11-12,55.749284,55.925428,55.103427,55.602497,16663600,55.602497
2021-11-15,55.710139,56.463641,55.612284,56.042854,19041800,56.042854
2021-11-16,56.0135,56.835501,55.710141,55.778641,21136900,55.778641
2021-11-17,55.396998,55.91564,55.064283,55.543781,31496300,55.543781
2021-11-18,51.600133,52.774421,49.985491,52.48085,70834000,52.48085
2021-11-19,52.402565,52.539564,51.649063,52.108994,30030800,52.108994
2021-11-22,52.206846,54.340134,52.157918,53.430061,39949300,53.430061
2021-11-23,53.439853,54.389069,53.302853,54.115067,25653100,54.115067
2021-11-24,53.968283,54.555425,53.968283,54.349926,19328700,54.349926
2021-11-26,53.293066,54.007424,53.293066,53.498566,16730300,53.498566
2021-11-29,53.958494,54.985995,53.655139,54.565208,25724500,54.565208
2021-11-30,54.38907,54.408638,52.989711,53.664925,45141300,53.664925
2021-12-01,54.340135,55.171924,53.752993,53.850849,24120500,53.850849
2021-12-02,53.968281,55.396996,53.899781,54.946854,22384700,54.946854
2021-12-03,55.093635,55.602493,54.477133,55.025135,26235400,55.025135
2021-12-06,55.485067,55.944994,55.259996,55.739494,23172800,55.739494
2021-12-07,55.876494,56.972498,55.788423,56.835499,24254800,56.835499
2021-12-08,56.835498,56.884426,55.416567,55.79821,23631300,55.79821
2021-12-09,55.974354,56.590855,55.710139,56.316853,16480200,56.316853
2021-12-10,56.669139,58.068498,56.669139,57.980427,19901500,57.980427
2021-12-13,57.83364,58.234854,57.285641,57.354141,18496300,57.354141
2021-12-14,57.089929,57.275856,56.140712,56.532143,19114200,56.532143
2021-12-15,56.678922,58.743711,56.659354,58.645855,27953900,58.645855
2021-12-16,58.763288,59.458074,58.587145,59.017719,24599300,59.017719
2021-12-17,58.97857,59.497212,58.508856,59.164497,62171000,59.164497
2021-12-20,58.391429,59.115574,58.029358,59.066647,21342100,59.066647
2021-12-21,59.144928,59.927789,58.714358,59.722286,20761100,59.722286
2021-12-22,59.663572,60.280071,59.32107,60.211571,17095500,60.211571
2021-12-23,60.466001,61.552217,60.466001,60.945499,17771400,60.945499
2021-12-27,61.072713,62.110001,60.945497,62.061069,14779700,62.061069
2021-12-28,62.061073,62.472075,61.875145,62.168716,12865000,62.168716
2021-12-29,62.286153,62.912439,62.188293,62.589508,15069900,62.589508
2021-12-30,62.667793,62.765648,62.110007,62.25679,9076700,62.25679
2021-12-31,62.188289,62.452504,61.963218,62.012146,10359100,62.012146
2022-01-03,61.552217,61.992572,61.160787,61.806644,17184300,61.806644
2022-01-04,61.462126,61.826334,60.152957,60.290764,29682500,60.290764
2022-01-05,60.231701,60.674654,59.306424,59.335953,30317900,59.335953
2022-01-06,59.060337,60.172641,58.971746,59.965927,19616600,59.965927
2022-01-07,59.916712,60.536846,59.719843,60.172642,20152400,60.172642
2022-01-10,59.916714,60.930586,59.572197,60.851837,24715300,60.851837
2022-01-11,60.635281,61.452285,60.477787,61.393223,22804200,61.393223
2022-01-12,61.422754,61.836175,60.950268,61.147137,13405400,61.147137
2022-01-13,61.107768,61.176672,60.251391,60.53685,14871600,60.53685
2022-01-14,60.507318,60.536847,59.985616,60.39904,18831900,60.39904
2022-01-18,59.040652,59.276895,58.558328,58.794567,26545800,58.794567
2022-01-19,57.091663,58.55833,56.875107,57.97757,24333900,57.97757
2022-01-20,58.066158,58.410676,57.111348,57.17041,17726500,57.17041
2022-01-21,57.160566,57.426338,55.723432,55.792336,25914000,55.792336
2022-01-24,55.280476,56.107321,54.010678,56.008888,34180100,56.008888
2022-01-25,55.211575,55.802177,54.207549,55.231262,25156400,55.231262
2022-01-26,55.231261,55.565937,54.000838,54.463478,28632700,54.463478
2022-01-27,54.640656,55.644682,53.548043,53.764595,25967400,53.764595
2022-01-28,53.646477,54.78831,52.612922,54.739094,30976600,54.739094
2022-01-31,54.561914,54.98518,54.010682,54.798153,29925300,54.798153
2022-02-01,54.581599,54.630815,53.882719,54.50285,22438500,54.50285
2022-02-02,54.36504,55.43797,54.305979,55.290318,23316700,55.290318
2022-02-03,54.995019,55.270637,54.197707,54.335514,19260500,54.335514
2022-02-04,54.030367,54.748934,53.538197,54.286297,19675900,54.286297
2022-02-07,54.463479,54.660343,53.843344,54.305981,14450200,54.305981
2022-02-08,54.197706,54.620972,53.853185,54.47332,15219900,54.47332
2022-02-09,54.945803,55.497034,54.611128,55.408443,19136700,55.408443
2022-02-10,54.374885,55.15251,53.882716,54.010677,19730600,54.010677
2022-02-11,54.01068,54.227236,52.927909,53.055874,20132500,53.055874
