Date,Open,High,Low,Close,Volume,Adj Close
2021-04-14,130.691754,130.952124,129.785242,130.768906,7584000,130.768906
2021-04-15,131.125722,132.851942,131.029279,132.350479,7945300,132.350479
2021-04-16,132.707297,132.986959,132.00331,132.360123,7708500,132.360123
2021-04-19,132.061149,132.196161,130.566369,131.742905,9149400,131.742905
2021-04-20,130.035973,133.65237,128.772648,132.8423,10040500,132.8423
2021-04-21,132.977306,133.633087,131.733272,131.974365,8465900,131.974365
2021-04-22,131.382331,131.789957,130.110922,130.664139,7338300,130.664139
2021-04-23,130.955289,131.100879,129.324784,129.994461,6708300,129.994461
2021-04-26,129.557715,129.819751,127.306049,127.393394,9910600,127.393394
2021-04-27,127.373995,128.004842,126.451968,127.31575,8296800,127.31575
2021-04-28,127.830155,127.96603,127.024603,127.529274,6262800,127.529274
2021-04-29,127.441935,129.072454,127.441935,128.606583,6786800,128.606583
2021-04-30,128.83953,129.732428,128.363959,129.489792,9188600,129.489792
2021-05-03,130.081812,131.683201,130.081812,131.023239,8070300,131.023239
2021-05-04,131.003808,131.828775,130.256501,130.576767,9624000,130.576767
2021-05-05,130.411793,130.994124,129.44125,129.52861,8295900,129.52861
2021-05-06,130.062386,131.382324,129.97504,131.159103,9771100,131.159103
2021-05-07,131.100878,132.02289,130.790297,131.168808,6299100,131.168808
2021-05-10,131.887029,134.3425,131.692923,133.614594,8852700,133.614594
2021-05-11,134.410434,134.701585,132.449934,132.95462,10973700,132.95462
2021-05-12,132.469345,132.964316,131.498802,131.547318,8853700,131.547318
2021-05-13,131.887037,134.449269,131.401766,133.663132,8753600,133.663132
2021-05-14,133.614584,135.002467,133.614584,133.944565,5989500,133.944565
2021-05-17,133.905741,134.973344,133.556345,133.672806,7690700,133.672806
2021-05-18,132.440227,133.769866,132.139347,132.304352,9239100,132.304352
2021-05-19,132.05201,132.799331,131.595853,132.576111,9806800,132.576111
2021-05-20,132.760497,134.623952,132.692567,133.93486,8768200,133.93486
2021-05-21,134.128966,134.847173,133.72134,133.93486,10161000,133.93486
2021-05-24,133.934857,134.711294,133.672806,133.896042,6981300,133.896042
2021-05-25,133.983392,134.400718,132.721684,134.352188,8142400,134.352188
2021-05-26,134.701608,134.769553,133.80871,134.051346,8122900,134.051346
2021-05-27,134.051333,134.206623,130.693264,131.00383,33095700,131.00383
2021-05-28,131.168806,132.119948,130.673835,130.877655,10477100,130.877655
2021-06-01,131.789966,131.993786,128.577472,128.965698,9993900,128.965698
2021-06-02,129.082154,129.693601,128.616298,129.52861,8254100,129.52861
2021-06-03,129.305374,131.906436,129.276259,131.848206,11249800,131.848206
2021-06-04,131.702616,132.595513,131.41145,131.945251,6894400,131.945251
2021-06-07,132.343168,132.809024,131.683191,132.401398,8418000,132.401398
2021-06-08,132.65373,132.721675,130.78059,130.867935,6911500,130.867935
2021-06-09,131.557049,132.420832,130.770912,130.819427,6200700,130.819427
2021-06-10,131.042641,132.333464,130.654415,131.789948,6515500,131.789948
2021-06-11,131.751126,131.867587,129.955617,130.887344,10641400,130.887344
2021-06-14,131.003828,131.052358,130.013885,130.935898,6302000,130.935898
2021-06-15,131.217334,131.644375,130.586487,130.683533,5543400,130.683533
2021-06-16,131.197918,131.586144,128.742447,128.868622,8936400,128.868622
2021-06-17,128.907451,130.207974,128.742446,130.042984,7875600,130.042984
2021-06-18,129.41214,129.421855,128.053387,128.140732,13997600,128.140732
2021-06-21,128.78129,129.334491,128.499824,129.150101,8014800,129.150101
2021-06-22,129.120963,130.072106,128.965688,129.198608,6550900,129.198608
2021-06-23,129.033621,129.431547,128.422189,129.014206,5796000,129.014206
2021-06-24,129.033633,129.383029,128.790997,129.101578,6056700,129.101578
2021-06-25,129.334498,131.547334,129.033632,130.945602,24504900,130.945602
2021-06-28,130.926191,132.149084,130.790315,131.333832,6065400,131.333832
2021-06-29,131.518205,131.828786,129.878001,130.440903,5792300,130.440903
2021-06-30,130.615596,131.304672,130.33413,130.955276,5776600,130.955276
2021-07-01,131.44054,132.129631,130.945569,131.256149,5922300,131.256149
2021-07-02,131.605562,132.61492,131.430857,131.896713,5572000,131.896713
2021-07-06,131.527909,132.284931,131.372618,131.97435,6534400,131.97435
2021-07-07,132.022898,133.536941,132.022898,132.964325,5532700,132.964325
2021-07-08,132.954615,133.352527,131.887013,132.944901,7585200,132.944901
2021-07-09,133.197229,133.59514,132.809003,132.993408,5948700,132.993408
2021-07-12,132.867254,133.42047,132.411098,133.100189,6807300,133.100189
2021-07-13,132.372295,133.517543,132.372295,132.935211,5603800,132.935211
2021-07-14,132.974008,134.158071,132.352862,133.915436,5903600,133.915436
2021-07-15,133.944582,135.15776,133.643716,135.060715,7357100,135.060715
2021-07-16,135.196578,136.632977,135.012172,136.370926,9346300,136.370926
2021-07-19,136.186533,137.690862,134.721005,136.302994,9544100,136.302994
2021-07-20,136.302995,137.797624,135.526558,135.575089,8136300,135.575089
2021-07-21,135.827409,136.070045,134.895697,135.099503,6954700,135.099503
2021-07-22,134.08381,135.099531,133.517368,134.581909,6013800,134.581909
2021-07-23,134.26937,136.710986,133.878717,136.525421,7906000,136.525421
2021-07-26,136.359392,137.53138,135.96874,137.003983,5925800,137.003983
2021-07-27,136.87702,138.312691,136.730529,137.560684,7075400,137.560684
2021-07-28,137.384869,137.384869,135.47065,135.51947,8520000,135.51947
2021-07-29,136.496116,136.906306,135.490171,136.222656,5430500,136.222656
2021-07-30,138.683807,141.164483,138.24432,138.908432,14394300,138.908432
2021-08-02,138.459188,139.103764,137.51184,138.56662,7009500,138.56662
2021-08-03,138.547084,140.84221,138.215028,140.588272,8455700,140.588272
2021-08-04,139.69953,140.725012,139.025656,139.103775,6628000,139.103775
2021-08-05,140.002275,140.197601,138.166174,139.172119,5363300,139.172119
2021-08-06,139.689752,139.777647,137.922024,138.10759,6030100,138.10759
2021-08-09,138.634979,139.260033,138.390818,138.859604,4743800,138.859604
2021-08-10,138.595916,139.181895,138.351755,138.94751,5253500,138.94751
2021-08-11,139.406545,139.894868,139.142846,139.289337,4205000,139.289337
2021-08-12,139.80696,139.80696,139.025654,139.611633,4956100,139.611633
2021-08-13,139.611634,140.627355,139.357711,140.285522,4888800,140.285522
2021-08-16,140.314813,141.310997,140.031592,141.262161,6040800,141.262161
2021-08-17,141.027766,142.199754,140.529681,141.496567,7577000,141.496567
2021-08-18,141.320745,141.496549,139.836238,139.953445,7162000,139.953445
2021-08-19,139.816724,141.88721,139.816724,141.603989,5787200,141.603989
2021-08-20,141.857912,142.57086,141.398887,141.701645,5273800,141.701645
2021-08-23,140.920316,141.945798,140.86172,140.978928,4522200,140.978928
2021-08-24,140.646861,140.783591,139.640916,139.836243,4560400,139.836243
2021-08-25,139.728833,139.787429,138.927976,139.338165,3861500,139.338165
2021-08-26,139.230724,139.37723,138.166183,139.093994,4749400,139.093994
2021-08-27,139.152616,139.435852,138.332236,138.986588,4741200,138.986588
2021-08-30,139.269807,139.650698,138.732648,139.592087,3845800,139.592087
2021-08-31,139.699527,140.178089,138.732656,139.064713,9642400,139.064713
2021-09-01,139.006104,140.822667,138.908433,140.480835,6214200,140.480835
2021-09-02,140.607809,141.350055,140.226918,140.588272,5392500,140.588272
2021-09-03,140.402693,140.998447,140.168307,140.685928,5466400,140.685928
2021-09-07,140.949635,141.125424,139.943675,140.158539,6520600,140.158539
2021-09-08,139.738607,141.55517,139.670234,141.223114,6897800,141.223114
2021-09-09,141.193791,141.496549,140.295263,140.627335,6354700,140.627335
2021-09-10,140.695696,141.086364,139.972987,140.764069,5750000,140.764069
2021-09-13,141.467259,143.791668,141.467259,142.277863,9952500,142.277863
2021-09-14,142.717387,142.942011,141.564936,142.033722,5831800,142.033722
2021-09-15,141.955596,142.365786,141.359841,141.730957,6237100,141.730957
2021-09-16,141.457485,141.799317,139.48467,140.744537,6142100,140.744537
2021-09-17,140.99846,142.863859,140.86173,140.969162,18737400,140.969162
2021-09-20,140.851966,141.467258,138.654511,139.553024,10238700,139.553024
2021-09-21,139.640914,141.15472,139.543259,139.767883,6651300,139.767883
2021-09-22,140.461323,140.978945,139.523736,140.24646,6332500,140.24646
2021-09-23,140.695709,141.311001,140.139028,140.822678,5171200,140.822678
2021-09-24,140.441778,141.076593,139.748353,140.197617,5009400,140.197617
2021-09-27,139.806939,139.826476,138.215016,138.351746,5749700,138.351746
2021-09-28,137.756011,138.068531,136.300803,137.306747,7015300,137.306747
2021-09-29,136.994222,139.347929,136.906313,138.703354,5460000,138.703354
2021-09-30,139.308859,139.40653,136.271488,136.535187,6934900,136.535187
2021-10-01,136.66216,136.955157,135.089774,136.320343,5587200,136.320343
2021-10-04,136.134746,137.121153,134.386555,135.548752,5816000,135.548752
2021-10-05,135.55855,137.238384,135.480417,136.076172,6902700,136.076172
2021-10-06,135.744111,137.961088,135.382742,137.892731,5332900,137.892731
2021-10-07,138.439657,139.689764,138.439657,138.996353,5334600,138.996353
2021-10-08,138.96704,139.289335,137.746232,138.42012,6131800,138.42012
2021-10-11,139.045174,139.435841,138.459195,138.996353,5995600,138.996353
2021-10-12,139.269807,139.699519,138.390816,138.791245,6734800,138.791245
2021-10-13,139.074466,139.42606,137.736465,139.113541,5689800,139.113541
2021-10-14,139.494418,140.939851,139.474881,140.685928,6777800,140.685928
2021-10-15,141.144973,141.48679,140.324578,141.047302,6923700,141.047302
2021-10-18,140.197618,140.344109,138.781484,139.015869,9119000,139.015869
2021-10-19,135.832003,137.531374,135.558544,137.375107,9555300,137.375107
2021-10-20,136.877019,138.644762,136.584037,137.912277,7352700,137.912277
2021-10-21,138.42327,138.718083,136.772325,136.919739,6545500,136.919739
2021-10-22,136.978692,138.570663,136.90991,138.393784,5265000,138.393784
2021-10-25,137.981061,138.482233,136.644587,138.413452,5382100,138.413452
2021-10-26,139.170112,140.703123,138.796696,140.378845,6234900,140.378845
2021-10-27,140.663816,141.194468,139.238903,139.37648,9643500,139.37648
2021-10-28,139.435434,140.408314,139.258555,140.211761,4538500,140.211761
2021-10-29,139.700775,140.997932,139.563197,140.516418,6239500,140.516418
2021-11-01,140.880016,141.312407,140.025071,140.17247,5038900,140.17247
2021-11-02,140.251101,142.078926,139.81871,141.567917,9954300,141.567917
2021-11-03,141.636688,142.599731,141.03724,142.540771,7620100,142.540771
2021-11-04,140.369012,142.874903,139.877662,142.806122,6402500,142.806122
2021-11-05,142.92403,143.837934,142.295102,143.513641,6062700,143.513641
2021-11-08,142.982993,143.57262,141.5286,142.442505,5854400,142.442505
2021-11-09,142.521135,143.307299,142.078923,142.874908,4873100,142.874908
2021-11-10,143.218863,144.761696,143.071449,144.280182,7334900,144.280182
2021-11-11,144.319465,144.427563,143.680716,143.867416,4096300,143.867416
2021-11-12,144.201552,144.535667,143.45469,144.024658,5687400,144.024658
2021-11-15,144.486534,145.19408,143.936223,144.850128,5510200,144.850128
2021-11-16,144.840306,146.019544,144.466874,144.643768,7603900,144.643768
2021-11-17,144.427572,145.223558,143.887084,144.555328,4900200,144.555328
2021-11-18,144.496349,145.518366,143.975518,144.574966,5509300,144.574966
2021-11-19,145.390624,145.665779,144.250687,144.280182,6274300,144.280182
2021-11-22,144.427581,146.363504,144.290004,145.243225,6625400,145.243225
2021-11-23,145.272694,146.913803,145.115458,146.854843,7912800,146.854843
2021-11-24,146.196431,146.304529,145.125275,146.088333,5665200,146.088333
2021-11-26,146.009713,147.129992,144.761679,144.918915,6299800,144.918915
2021-11-29,145.233375,147.071036,144.250674,146.442108,7113300,146.442108
2021-11-30,145.253039,145.970406,141.626869,142.078918,11696400,142.078918
2021-12-01,142.344242,145.311988,142.344242,143.867416,8313500,143.867416
2021-12-02,144.46688,145.891808,144.398098,144.712555,9468800,144.712555
2021-12-03,145.459422,147.405166,145.105649,147.287247,11200800,147.287247
2021-12-06,147.591874,149.753813,147.591874,149.51796,11935100,149.51796
2021-12-07,149.321415,149.940522,148.653186,149.124878,7913400,149.124878
2021-12-08,149.046274,150.019153,147.68032,149.793121,8329300,149.793121
2021-12-09,149.675202,151.522685,148.977493,150.66774,8334300,150.66774
2021-12-10,151.188557,153.104821,150.775809,152.770706,7172300,152.770706
2021-12-13,152.613463,155.591045,152.23021,154.942459,8944000,154.942459
2021-12-14,155.1685,155.885882,153.94996,155.512451,8677500,155.512451
2021-12-15,154.912981,156.878383,154.912981,156.111877,9152600,156.111877
2021-12-16,155.984134,158.529341,155.679499,158.322968,10852900,158.322968
2021-12-17,157.880755,158.922416,154.5887,154.736115,24349400,154.736115
2021-12-20,153.890983,155.718808,153.861503,155.129181,9202600,155.129181
2021-12-21,154.922817,155.414167,154.077693,155.030914,6946000,155.030914
2021-12-22,155.04073,156.819416,154.549379,156.563919,6626300,156.563919
2021-12-23,156.740818,158.136251,156.681858,157.330444,5640900,157.330444
2021-12-27,157.890576,159.187749,157.831617,159.168091,4548600,159.168091
2021-12-28,159.158259,160.553692,159.138601,160.023026,5929400,160.023026
2021-12-29,160.386658,162.126028,160.258902,161.349701,5346100,161.349701
2021-12-30,161.556047,161.742762,159.797018,159.954254,5911500,159.954254
2021-12-31,160.042698,160.897643,159.649624,160.750244,5327000,160.750244
2022-01-03,158.892941,160.121317,157.114254,160.082001,9317300,160.082001
2022-01-04,159.482541,161.546219,159.374443,160.642136,9253800,160.642136
2022-01-05,160.612655,162.460138,160.573339,161.369339,9330200,161.369339
2022-01-06,161.497087,162.342211,159.797019,160.013214,7556000,160.013214
2022-01-07,160.308027,160.701101,159.148432,159.924774,6098500,159.924774
2022-01-10,159.698745,160.298193,157.399228,157.743179,8055000,157.743179
2022-01-11,157.448355,157.448355,154.195617,155.915344,11957900,155.915344
2022-01-12,155.522252,156.603229,155.099697,156.259277,7127500,156.259277
2022-01-13,156.554102,156.691679,155.05057,155.551743,6551000,155.551743
2022-01-14,155.335551,157.713685,154.834363,157.045441,10708000,157.045441
2022-01-18,155.787587,155.787587,153.340656,154.018723,10988400,154.018723
2022-01-19,154.883499,161.349673,154.254571,159.197556,14088300,159.197556
2022-01-20,158.199671,162.359187,158.199671,160.057129,10799100,160.057129
2022-01-21,161.04514,163.366963,160.15594,160.669693,10900400,160.669693
2022-01-24,161.469969,162.151696,156.816465,159.365524,14838100,159.365524
2022-01-25,158.525707,159.365519,155.996412,157.626617,9369600,157.626617
2022-01-26,155.453013,157.656279,154.504534,156.253296,10707100,156.253296
2022-01-27,156.826346,159.414934,156.678151,157.221558,9083000,157.221558
2022-01-28,156.707802,159.019734,155.433279,158.575134,9494200,158.575134
2022-01-31,157.438928,158.723325,156.964673,158.525726,8950100,158.525726
2022-02-01,158.861645,159.365538,155.838345,157.824249,6284100,157.824249
2022-02-02,158.219444,160.88706,157.557481,160.649948,7558800,160.649948
2022-02-03,160.037364,163.001385,159.681681,162.171463,10474500,162.171463
2022-02-04,161.173591,162.517281,159.474217,159.592773,8959900,159.592773
2022-02-07,159.928692,160.314014,157.755079,158.397293,6430500,158.397293
2022-02-08,159.187687,159.335898,157.735316,158.041611,5048700,158.041611
2022-02-09,158.436808,158.713449,157.359884,157.685928,8077400,157.685928
2022-02-10,157.182021,157.587107,154.771282,155.285049,7033000,155.285049
2022-02-11,156.114977,156.678148,153.714127,154.415604,9341400,154.415604
2022-02-14,154.267419,155.176384,151.520761,154.860229,9472200,154.860229
2022-02-15,155.877874,157.409288,154.237778,154.93927,6659200,154.93927
2022-02-16,154.949134,156.875745,154.395853,156.114975,9315700,156.114975
2022-02-17,156.480557,158.456571,155.462911,157.90329,7925500,157.90329
2022-02-18,157.587118,159.128407,156.915281,157.982315,8063200,157.982315
2022-02-22,158.189797,158.950567,154.781176,156.035934,8179500,156.035934
2022-02-23,156.401517,156.697922,153.733901,154.089584,6273000,154.089584
2022-02-24,153.773414,154.109332,148.754336,149.939941,13145100,149.939941
2022-02-25,150.503114,157.033841,150.424072,156.342239,8888800,156.342239
2022-02-28,154.415598,155.304813,151.975234,154.020401,8669200,154.020401
2022-03-01,152.459366,153.53629,150.512991,151.471359,8311900,151.471359
2022-03-02,151.125555,153.220125,150.769872,151.945587,6111300,151.945587
